business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LakeStone Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79801 08134,N/A,5.0,,"block-22 ground floor, Govt. Quarter, Bonomali, central, Banamali Naskar Rd, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5098397,88.3069654,ChIJJaCB3hV7AjoRUe_Uw1UYlIo,https://www.google.com/maps/place/?q=place_id:ChIJJaCB3hV7AjoRUe_Uw1UYlIo,part_325,2026-09-20 20:26:39
Inkistaan Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91233 38309,N/A,5.0,,"L-1/27, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700092","Vidyasagar Colony, Ganguly Bagan",22.4827242,88.3732668,ChIJ076yu8VxAjoR5ksvImecV7Q,https://www.google.com/maps/place/?q=place_id:ChIJ076yu8VxAjoR5ksvImecV7Q,part_325,2026-09-20 20:26:39
Tattoo art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87774 05185,N/A,5.0,,"school, more, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJ4bQubYqJ-DkRnStY3xkErW8,https://www.google.com/maps/place/?q=place_id:ChIJ4bQubYqJ-DkRnStY3xkErW8,part_325,2026-09-20 20:26:39
Ganga Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95554 56859,https://gangatattoos.com/,5.0,,"1st Floor, Ganga Tattoos, E-154, Main Rd, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.542383899999997,77.253314,ChIJWaRf5IvjDDkR_7DwiH58KpY,https://www.google.com/maps/place/?q=place_id:ChIJWaRf5IvjDDkR_7DwiH58KpY,part_325,2026-09-20 20:26:40
Tattoo studio ZN Black Ink Hub,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70110 90334,N/A,5.0,,"F-5/28, Pocket 1, Sector 16, Rohini, New Delhi, Delhi, 110089","Pocket 1, Sector 16, Rohini",28.7362407,77.1239313,ChIJ24qh-D0BDTkRcG7DiqQCdnY,https://www.google.com/maps/place/?q=place_id:ChIJ24qh-D0BDTkRcG7DiqQCdnY,part_325,2026-09-20 20:26:40
Inkspace tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97113 61010,http://inkspacenewdelhi.com/,4.9,,"13-A, First Floor, Hauz Khas Village, Deer Park, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.5545506,77.1944481,ChIJq6qqpoodDTkRa1c3CdEOtxA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpoodDTkRa1c3CdEOtxA,part_325,2026-09-20 20:26:40
Linez Tattoo Studio Moradabad,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art school, Art studio, Artist, Body piercing shop, Design agency, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 76686 61745,https://01a08fff-78fc-7e81-b79c-e078c1920ca8.arena.site/,5.0,,"Linez Tattoo Studio, Jail Rd, near Post Office, Gurhatti, Civil Lines, Moradabad, Uttar Pradesh 244001","Gurhatti, Civil Lines",28.842641099999998,78.7694973,ChIJ06f7is77CjkRN3CuR78f1Wo,https://www.google.com/maps/place/?q=place_id:ChIJ06f7is77CjkRN3CuR78f1Wo,part_325,2026-09-20 20:26:40
Kreative inks studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Eyebrow bar, Tattoo shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"Shivram Mistry chawl krishna nagar Om dutt krida mandal, Bandrekar Wadi, Jogeshwari East, Mumbai, Maharashtra 400060","Geetanjali Railway Colony, Bandrekar Wadi, Jogeshwari East",19.1420656,72.85301369999999,ChIJS5CFeru35zsR3ak6JBkZws0,https://www.google.com/maps/place/?q=place_id:ChIJS5CFeru35zsR3ak6JBkZws0,part_325,2026-09-20 20:26:40
Dayana tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90358 05646,N/A,5.0,,"No 21 8th main, 2nd Cross Rd, near Sanju clinic, Duggalamma Layout, Laggere, Karnataka 560058","Duggalamma Layout, UBMEC Layout, Phase 3, Laggere",13.0223385,77.52046949999999,ChIJU230NUE9rjsRFMOHuoUBIDA,https://www.google.com/maps/place/?q=place_id:ChIJU230NUE9rjsRFMOHuoUBIDA,part_325,2026-09-20 20:26:40
New harry tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 72486 26328,N/A,4.2,,"shop number 3, super market, sabji mandi, Harthala, Moradabad, Uttar Pradesh 244105",Harthala,28.8743852,78.7425385,ChIJ1ySLLZr_CjkROFb1C_3J6qM,https://www.google.com/maps/place/?q=place_id:ChIJ1ySLLZr_CjkROFb1C_3J6qM,part_325,2026-09-20 20:26:40
