business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR AJOY BHATTACHARYYA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,4.5,,"MXQ3+CF9, Chelidanga Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6885451,86.9537495,ChIJP4Na5qQf9zkRAs29dM1BHjk,https://www.google.com/maps/place/?q=place_id:ChIJP4Na5qQf9zkRAs29dM1BHjk,part_325,2026-09-20 20:29:21
Dr Esther Nimisha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 74888 84556,N/A,4.8,,"2nd Floor, Steel city nursing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795830199999997,86.1845178,ChIJue8iDZ_j9TkRpXkCFR-Xhqg,https://www.google.com/maps/place/?q=place_id:ChIJue8iDZ_j9TkRpXkCFR-Xhqg,part_325,2026-09-20 20:29:21
DR. ROHAN BHATTACHARJEE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 80 4696 1835,https://www.apollo247.com/doctors/dr-rohan-bhattacharjee-5a37a59c-07d2-4c96-9c71-d1faa361040a?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,3.0,,"Holding No. 467, Club By Lane, Agrani Ln, Court More, Asansol, West Bengal 713304",Court More,23.690351,86.94588,ChIJPbW1ERof9zkR_vBf35hgDJk,https://www.google.com/maps/place/?q=place_id:ChIJPbW1ERof9zkR_vBf35hgDJk,part_325,2026-09-20 20:29:21
Dr.Shiny Ankita,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 94301 85544,N/A,3.5,,"1st floor, opposite bank of india, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794327199999998,86.2221327,ChIJwe7n_A7j9TkR0VpLBUU8T-k,https://www.google.com/maps/place/?q=place_id:ChIJwe7n_A7j9TkR0VpLBUU8T-k,part_325,2026-09-20 20:29:21
Dr. Manisha's Multispeciality Health Clinic- Top Sexologist\ Hair Loss Treatment\ Hair Specialist\ Skin Specialist in Dhanbad,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Homeopath, Sexologist",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 93042 02993,http://www.drmanishas.in/,4.6,,"HIG Plot No 28, Bartand, Housing Colony Rd, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826001","Housing Colony, Sardar Patel Nagar",23.8067718,86.4344754,ChIJ965aoqS89jkRBz15EGgLEl8,https://www.google.com/maps/place/?q=place_id:ChIJ965aoqS89jkRBz15EGgLEl8,part_325,2026-09-20 20:29:21
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 99549 61787,https://www.cutexxskincare.com/,4.9,342.0,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_325,2026-09-20 20:29:21
Dr Priya Rajbansh Mohpal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 91133 64923,N/A,4.5,95.0,"Dr Mohpal’s Nursing Home Pvt Ltd, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7293172,88.4156558,ChIJx1H_HVdB5DkRvg7nVRJ0_i4,https://www.google.com/maps/place/?q=place_id:ChIJx1H_HVdB5DkRvg7nVRJ0_i4,part_325,2026-09-20 20:29:21
Nath Niwas Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 75640 03856,http://nathniwasdhanbad.in/,4.4,75.0,"Nath Niwas Sarai Dhela, Main Rd, near Chuna Godam, Saraidhella, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811250899999997,86.4534999,ChIJ2e--EIS89jkRN5nhE6v7-20,https://www.google.com/maps/place/?q=place_id:ChIJ2e--EIS89jkRN5nhE6v7-20,part_325,2026-09-20 20:29:21
"(Available online) Dr Dipayan Sengupta,dermatologist,MD(School of tropical medicine)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 94341 12026,https://myskinmychoice.com/consultation/custom-clinic.php,4.0,1.0,"Tarak pharmacy, Subhas Ave, near netaji statue, Ranaghat, West Bengal 741201",723128,23.176685499999998,88.5654082,ChIJAQ5R877F-DkRlfk0-LjoVzg,https://www.google.com/maps/place/?q=place_id:ChIJAQ5R877F-DkRlfk0-LjoVzg,part_325,2026-09-20 20:29:22
Dr. Anil Kumar Jha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,2.4,37.0,"MEDICO Plot No. 56, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6503724,86.1356522,ChIJAXBzQ4kj9DkRc5ub-jQnfn8,https://www.google.com/maps/place/?q=place_id:ChIJAXBzQ4kj9DkRc5ub-jQnfn8,part_325,2026-09-20 20:29:22
