business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandwan Enterprise,Exporters,Exporter,"Exporter, Wholesaler",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 86704 64540,https://www.indiainfo.net/place/bandwan-enterprise-4960040,4.9,8.0,"Bandwan, West Bengal 723129",723129,22.8751225,86.5059713,ChIJfyAASSkV9jkRn8fm8pWzL7s,https://www.google.com/maps/place/?q=place_id:ChIJfyAASSkV9jkRn8fm8pWzL7s,part_325,2026-09-20 20:30:32
Damjuri,Exporters,Garment Exporter,Garment Exporter,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"RJ2F+V93, Damjuri, Bhurrudanga, West Bengal 723129",723129,22.802148199999998,86.6234138,ChIJ5ZuWKAA99jkR9K32CxA8hbA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuWKAA99jkR9K32CxA8hbA,part_325,2026-09-20 20:30:32
Niranjan Poultry Farm,Exporters,Poultry farm,Poultry farm,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"RH9C+PX, Kumra, West Bengal 723129",723129,22.8193624,86.5724671,ChIJOzKIjZMX9jkRhSyeUFEPda8,https://www.google.com/maps/place/?q=place_id:ChIJOzKIjZMX9jkRhSyeUFEPda8,part_325,2026-09-20 20:30:32
SUDIP CONCRETE SOLUTION,Exporters,Concrete product supplier,Concrete product supplier,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"Bandwan, West Bengal 723129",723129,22.882411299999998,86.4970551,ChIJeV-gL9ET9jkR9YUWre1m7uk,https://www.google.com/maps/place/?q=place_id:ChIJeV-gL9ET9jkR9YUWre1m7uk,part_325,2026-09-20 20:30:32
Kashi Das,Exporters,Poultry farm,Poultry farm,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,1.0,1.0,"QHMW+X88, Nanna, West Bengal 723129",723129,22.784912499999997,86.59582809999999,ChIJfd8jQAA99jkRB6hnsS5AfAM,https://www.google.com/maps/place/?q=place_id:ChIJfd8jQAA99jkRB6hnsS5AfAM,part_325,2026-09-20 20:30:32
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 94761 71361,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-das-energy-petrol-pump-jhilimili-bankura-422117/Home?utm_source=locator&utm_medium=googleplaces,4.8,13.0,"Ground Floor, SH 5, Jhilimili, West Bengal 723129",723129,22.8134957,86.6319749,ChIJM3QLcAA99jkRUprcQ5ag_ZE,https://www.google.com/maps/place/?q=place_id:ChIJM3QLcAA99jkRUprcQ5ag_ZE,part_325,2026-09-20 20:30:32
AM Frarms,Exporters,Agricultural Seed Store,Agricultural Seed Store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"QFQM+Q5, Jamjora, West Bengal 723129",723129,22.7894217,86.4829183,ChIJfzZMSgAR9jkR3jYzUXNp3ks,https://www.google.com/maps/place/?q=place_id:ChIJfzZMSgAR9jkR3jYzUXNp3ks,part_325,2026-09-20 20:30:32
Haresh Mahali,Exporters,Fuel supplier,Fuel supplier,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 80164 16485,N/A,,,"Fatepur, West Bengal 723129",723129,22.878360999999998,86.5087844,ChIJE2qBUsEV9jkRdaIR_FZdPx0,https://www.google.com/maps/place/?q=place_id:ChIJE2qBUsEV9jkRdaIR_FZdPx0,part_325,2026-09-20 20:30:32
Saraswati Pustakalya,Exporters,Store equipment supplier,Store equipment supplier,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"QJPR+QF3, SH 5, Bansapahari, West Bengal 721501",723129,22.786840599999998,86.6413031,ChIJLTptCgA99jkRYidipoQ3-K0,https://www.google.com/maps/place/?q=place_id:ChIJLTptCgA99jkRYidipoQ3-K0,part_325,2026-09-20 20:30:32
Aniket Transport,Exporters,Fuel supplier,Fuel supplier,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 83898 87711,N/A,,,"Chowdhury Mess, Jeep Stand, Kuchia Road, Bandwan, West Bengal 723129",723129,22.8727318,86.503479,ChIJ9S9Y2lgV9jkRBA_OHCewqCA,https://www.google.com/maps/place/?q=place_id:ChIJ9S9Y2lgV9jkRBA_OHCewqCA,part_325,2026-09-20 20:30:32
