business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Kurti,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fashion designer, Women's clothing store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 95558 93887,https://www.chattybao.com/Yash-Kurti,4.8,,"H37, Old Double Storey, Block H, Lajpat Nagar 4, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Block H, Lajpat Nagar 4, Lajpat Nagar",28.5642125,77.24602709999999,ChIJ45Qa4bPjDDkRmqdN8CndoOA,https://www.google.com/maps/place/?q=place_id:ChIJ45Qa4bPjDDkRmqdN8CndoOA,part_325,2026-09-20 20:48:45
Afsana Ethnic Wear,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Clothing supplier, Designer Clothing Store, Plus Size Clothing Store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 85100 38796,https://www.instagram.com/invites/contact/?i=qhb7s8mwoq5h&utm_content=l0bqs8l,4.7,,"Shop No 219, 2nd Floor, The great india place mall, near Shoppers Stop, Sector 38, Noida, Uttar Pradesh 201303",Sector 38,28.567544599999998,77.3261607,ChIJdzIvkMvlDDkRPWOx-lb4Cfc,https://www.google.com/maps/place/?q=place_id:ChIJdzIvkMvlDDkRPWOx-lb4Cfc,part_325,2026-09-20 20:48:45
POSH AFFAIR BY LOVELY LIBAS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Plus Size Clothing Store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99999 33724,http://poshaffair.co.in/,4.6,,"F - 8 , KAMLA NAGAR MAIN MARKET, New Delhi, Delhi 110007","Block F, Kamla Nagar",28.680416599999997,77.2033968,ChIJxXjDOvL9DDkRrHu34O14MAY,https://www.google.com/maps/place/?q=place_id:ChIJxXjDOvL9DDkRrHu34O14MAY,part_325,2026-09-20 20:48:45
Ishwar Fashions,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99534 75499,N/A,4.8,,"Shop No:- 3841, Arya Samaj Rd, Reghar Pura, Block 11, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Reghar Pura, Block 11, Regar Pura, Karol Bagh",28.6506144,77.18819309999999,ChIJw-qdopsCDTkRa5hfabckXkU,https://www.google.com/maps/place/?q=place_id:ChIJw-qdopsCDTkRa5hfabckXkU,part_325,2026-09-20 20:48:45
Srida Creations,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.7,,"Central market, Shop no.G-5,Plot no-11,Wadhwa Plaza 1, Sector 6 Dwarka, Dwarka, Delhi, 110075","Sec-6 Market, Sector 6 Dwarka, Dwarka",28.5911589,77.05885669999999,ChIJhVjYKyEbDTkRsps8XyVZe58,https://www.google.com/maps/place/?q=place_id:ChIJhVjYKyEbDTkRsps8XyVZe58,part_325,2026-09-20 20:48:45
Meena Bazaar,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 11 2574 2696,https://www.meenabazaar.com/,4.6,,"5, 54, Ajmal Khan Rd, Block 5, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 5, WEA, Karol Bagh",28.647332,77.1899449,ChIJeyhNaETiDDkRbI0Fg-VGwaY,https://www.google.com/maps/place/?q=place_id:ChIJeyhNaETiDDkRbI0Fg-VGwaY,part_325,2026-09-20 20:48:45
Parneka Kurtis,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 98102 11384,N/A,4.9,,"E-61, 63, Old Double Storey, Lajpat Nagar 4, New Delhi, Delhi 110024","Old Double Storey, Block E, Lajpat Nagar 4, Lajpat Nagar",28.5634657,77.24471799999999,ChIJlYw-DI3jDDkR893qCGFicQQ,https://www.google.com/maps/place/?q=place_id:ChIJlYw-DI3jDDkR893qCGFicQQ,part_325,2026-09-20 20:48:45
Stylatract The fashion studio,Womens Ethnic Wear and Kurti,Boutique,Boutique,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 83681 24746,N/A,4.5,,"City Center, C-3, Main Rd, Ramprastha Colony, Block C, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block C, Chander Nagar, Surya Nagar",28.6594777,77.3229307,ChIJJ6bhK9v7DDkRtjczhzg8Oa8,https://www.google.com/maps/place/?q=place_id:ChIJJ6bhK9v7DDkRtjczhzg8Oa8,part_325,2026-09-20 20:48:45
W For Woman,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 11 4306 5190,https://stores.wforwoman.com/w-for-woman-connaught-place-new-delhi-67/overview,4.8,,"Shop No 45, 47, near PVR Plaza, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634667,77.219565,ChIJ5Ry8tAX9DDkRBfrUI1-REQo,https://www.google.com/maps/place/?q=place_id:ChIJ5Ry8tAX9DDkRBfrUI1-REQo,part_325,2026-09-20 20:48:45
W for Woman - Nirman Vihar,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 82914 66045,https://stores.wforwoman.com/w-for-woman-nirman-vihar-venke-v3s-mall-ladies-clothes-shop-nirman-vihar-new-delhi-447070/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop 77, Ground Floor, V3S MALL, Vikas Marg, Veer Savarkar Block, Swasthya Vihar, New Delhi, Delhi, 110092","Veer Savarkar Block, Swasthya Vihar",28.636936499999997,77.2861625,ChIJ_eDS7an8DDkRtgTf7qGrAOY,https://www.google.com/maps/place/?q=place_id:ChIJ_eDS7an8DDkRtgTf7qGrAOY,part_325,2026-09-20 20:48:45
