business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Marriage Hall,Banquet Hall,Campground,Campground,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 62044 44240,N/A,4.6,,"M265+6RV, Jaina More- Kasmar Rd, Jena, Bandhdih, Jharkhand 829301",Jena,23.6606205,86.00954449999999,ChIJSQ8utfo_9DkRIkp-Vr4kj-M,https://www.google.com/maps/place/?q=place_id:ChIJSQ8utfo_9DkRIkp-Vr4kj-M,part_325,2026-09-20 20:46:20
Hotel Swayamvar & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Event venue, Restaurant, Wedding venue",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 94301 82742,N/A,4.0,,"M28P+JXC, 320, National Highway, Tanrmohanpur, Jharkhand 827010",723213,23.666562499999998,86.0374375,ChIJH_990jc99DkRi3vgj5GSfyU,https://www.google.com/maps/place/?q=place_id:ChIJH_990jc99DkRi3vgj5GSfyU,part_325,2026-09-20 20:46:20
Aakriti marriage hall and restaurant,Banquet Hall,Banquet hall,Banquet hall,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 74886 84122,N/A,4.8,,"MX59+87J, Kalyanpur, Jharkhand 829301",723213,23.658263599999998,85.96777449999999,ChIJ5d3OcwA_9DkRhyl7ur93S8k,https://www.google.com/maps/place/?q=place_id:ChIJ5d3OcwA_9DkRhyl7ur93S8k,part_325,2026-09-20 20:46:20
Shree hari marriage hall,Banquet Hall,Banquet hall,Banquet hall,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"J48G+QPP, Satanpur, Bokaro Steel City, Jharkhand 827013",723213,23.616971799999998,86.12683369999999,ChIJRXBfGwAl9DkRg4Zcd29zmPE,https://www.google.com/maps/place/?q=place_id:ChIJRXBfGwAl9DkRg4Zcd29zmPE,part_325,2026-09-20 20:46:20
Sampriti bhawan,Banquet Hall,Banquet hall,Banquet hall,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,,"M7R8+H47, Chanditala, West Bengal 712702",723213,22.6914093,88.26529839999999,ChIJTZF6NgCD-DkRgibbNSUCKqU,https://www.google.com/maps/place/?q=place_id:ChIJTZF6NgCD-DkRgibbNSUCKqU,part_325,2026-09-20 20:46:20
Shree Hari marriage hall,Banquet Hall,Banquet hall,Banquet hall,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 79035 03772,N/A,3.0,,"Satanpur, Bokaro Steel City, Jharkhand 827013",723213,23.6149906,86.1205662,ChIJyWK2PwAl9DkRq3PSnF5QWHE,https://www.google.com/maps/place/?q=place_id:ChIJyWK2PwAl9DkRq3PSnF5QWHE,part_325,2026-09-20 20:46:20
Anjali Restaurant and Banquet Hall,Banquet Hall,Restaurant,Restaurant,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,3.7,,"MW2J+6M2, Kamlapur, Jharkhand 829121",723213,23.650505,85.9316336,ChIJD_DYTJo_9DkRDBCez9MQn-U,https://www.google.com/maps/place/?q=place_id:ChIJD_DYTJo_9DkRDBCez9MQn-U,part_325,2026-09-20 20:46:20
Hotel Ashirwad & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"M378+X78, near Indian Oil Petrol Pump, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6649222,86.0656924,ChIJXQgcZgA99DkRdEWwOVVHAGg,https://www.google.com/maps/place/?q=place_id:ChIJXQgcZgA99DkRdEWwOVVHAGg,part_325,2026-09-20 20:46:20
HOTEL WISH PETALS GARDEN,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 93156 35722,N/A,3.8,,"M378+XJH, near Indian oil Petrol Pump, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.664928999999997,86.06659739999999,ChIJXThBD1c99DkRJL0af0SRQJM,https://www.google.com/maps/place/?q=place_id:ChIJXThBD1c99DkRJL0af0SRQJM,part_325,2026-09-20 20:46:20
Trinity Palace,Banquet Hall,Resort hotel,Resort hotel,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.6,,"Trinity Palace, Narayanpur, Chas, Bokaro Steel City, Jharkhand 827013",723213,23.615590299999997,86.1748126,ChIJFaXzvksl9DkR77lWBih5Dmc,https://www.google.com/maps/place/?q=place_id:ChIJFaXzvksl9DkR77lWBih5Dmc,part_325,2026-09-20 20:46:20
