business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sleepwell Exclusive Dealer - Raghunathpur, Purulia",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 8071 639 786,https://storesnearme.mysleepwell.com/sleepwell/stores-in-purulia/stores-in-raghunathpur/sleepwell-shoppe-rahul-sandip-furniture-in-raghunathpur-purulia--f3647230-2e1d-4490-a807-b8936b04995f/home,5.0,6.0,"Rahul & Sandip Furniture, Purulia - Barakar Rd, nearby Police Station, Raghunathpur, Purulia, West Bengal 723133",723133,23.5403347,86.670305,ChIJU8C_9Uvx9jkRFc76397GChI,https://www.google.com/maps/place/?q=place_id:ChIJU8C_9Uvx9jkRFc76397GChI,part_325,2026-09-20 20:33:09
Rahul Tailor,Furniture Showroom,Furniture store,Furniture store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70013 97441,N/A,4.5,2.0,"Jharukhamar,againari, Raghunathpur, West Bengal 723133",723133,23.5926846,86.7126663,ChIJ04SQojXv9jkR_70Gl4wjia4,https://www.google.com/maps/place/?q=place_id:ChIJ04SQojXv9jkR_70Gl4wjia4,part_325,2026-09-20 20:33:09
"Interio by Godrej - Furniture & Mattress Store Chelidanga, Asansol",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 82912 88964,https://stores.interio.com/godrej-interio-furniture-store-in-chelidanga-asansol-vyas-co-home-furniture-shop-chelidanga-asansol-275563/Home?utm_source=locator&utm_medium=googleplaces,4.6,2049.0,"Ground Floor, West End, Grand Trunk Rd, near BNR Bridge, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6911858,86.959283,ChIJb2BLiRsf9zkRTaOGoyJ9ibc,https://www.google.com/maps/place/?q=place_id:ChIJb2BLiRsf9zkRTaOGoyJ9ibc,part_325,2026-09-20 20:33:09
Stylehome Furniture,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97499 33511,N/A,4.9,,"Ground & 1st Floor, Burnpur Rd, opposite Police Line, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.692924299999998,86.9495501,ChIJJbd3ausf9zkRD8qF91bJlhY,https://www.google.com/maps/place/?q=place_id:ChIJJbd3ausf9zkRD8qF91bJlhY,part_325,2026-09-20 20:33:10
POJ Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Bed shop, Bedding store, Furniture accessories, Furniture Manufacturer, Furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99059 00134,https://www.pojfurniture.com/our-showrooms/asansol,4.7,,"Shristi Nagar Road, Kalyanpur, Asansol, West Bengal 713305",Kalyanpur,23.703526399999998,86.94810009999999,ChIJLWo28UMf9zkRlm2eH3mZAcw,https://www.google.com/maps/place/?q=place_id:ChIJLWo28UMf9zkRlm2eH3mZAcw,part_325,2026-09-20 20:33:10
Home Land Furniture | Gopalpur,Furniture Showroom,Furniture store,Furniture store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 62966 65908,N/A,5.0,,"1st Floor, Sree Durga Tower, Asansol - Purulia Rd, above Apollo Pharmacy, Dharmarajpally, Gopalpur, Asansol, West Bengal 713304","Dharmarajpally, Gopalpur",23.7000624,86.9327605,ChIJn4NIWDQf9zkRc2C0y53x18U,https://www.google.com/maps/place/?q=place_id:ChIJn4NIWDQf9zkRc2C0y53x18U,part_325,2026-09-20 20:33:10
DAMRO Furniture Asansol,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89449 27663,http://www.damroindia.com/,4.0,,"Grand Trunk Rd, opp. Indian Oxygen Gate, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.699130399999998,86.9365582,ChIJVxKgw6Uf9zkRzx1020EiInA,https://www.google.com/maps/place/?q=place_id:ChIJVxKgw6Uf9zkRzx1020EiInA,part_325,2026-09-20 20:33:10
Neelkanth Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 82506 32043,http://www.neelkanthfurnitures.com/,4.1,,"SB Gorai Rd, opp. St Mary Goretti School, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6821517,86.9576781,ChIJf-cnpOYf9zkRlpD_tiArfMo,https://www.google.com/maps/place/?q=place_id:ChIJf-cnpOYf9zkRlpD_tiArfMo,part_325,2026-09-20 20:33:10
Aakarshan Furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Mattress store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89000 59997,N/A,4.2,,"Riverside Rd, Bharadwaj Pally, Burnpur, Riverside Twp, West Bengal 713325","Bharadwaj Pally, Burnpur",23.6498129,86.9409574,ChIJN_0hMdof9zkRQSo2WmL9RW8,https://www.google.com/maps/place/?q=place_id:ChIJN_0hMdof9zkRQSo2WmL9RW8,part_325,2026-09-20 20:33:10
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Home improvement store, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 80176 11111,http://www.mobelhomestore.com/,4.0,,"3rd Floor, Galaxy Mall Burnpur Road Chitramore, Asansol - 713304 State- West Bengal, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.684815999999998,86.94148799999999,ChIJxf__RFUe9zkR0xJgTHksEL4,https://www.google.com/maps/place/?q=place_id:ChIJxf__RFUe9zkR0xJgTHksEL4,part_325,2026-09-20 20:33:10
