business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Damodar Retreat,Resort,Resort hotel,"Resort hotel, Hotel",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98301 55510,http://www.thedamodarretreat.com/,4.5,712.0,"Birbhanpur, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Birbhanpur, DPL Coke Oven Colony",23.4879869,87.29860819999999,ChIJQSoxKAtz9zkRAAghMg1B2wI,https://www.google.com/maps/place/?q=place_id:ChIJQSoxKAtz9zkRAAghMg1B2wI,part_325,2026-09-20 20:19:05
Nisarga - Barjora Horti~Guest House,Resort,Farmstay,Farmstay,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90932 00603,N/A,4.5,117.0,"Village - Shalgara, Barjora, West Bengal 722202",722202,23.4606626,87.2957352,ChIJv8yz-y919zkRrvDZKD5li0o,https://www.google.com/maps/place/?q=place_id:ChIJv8yz-y919zkRrvDZKD5li0o,part_325,2026-09-20 20:19:05
HOOKKAHOOYA ADVENTURE CAMP,Resort,Resort hotel,Resort hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.hookkahooya.com/,4.1,126.0,"4649+R8 Fruit Garden, Jamdoba, West Bengal 722144",722202,23.108107999999998,87.218626,ChIJk0Lkkpq99zkRip5cTCyfVYU,https://www.google.com/maps/place/?q=place_id:ChIJk0Lkkpq99zkRip5cTCyfVYU,part_325,2026-09-20 20:19:05
RESORT JORBANGLA,Resort,Lodge,Lodge,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73629 97700,https://www.facebook.com/share/14pNTqCEWf/,4.5,162.0,"Katandhar, SH 2, Bishnupur, West Bengal 722122",Nimtala,23.082383399999998,87.3338157,ChIJMfWLCguR9zkRlGWFsU_um64,https://www.google.com/maps/place/?q=place_id:ChIJMfWLCguR9zkRlGWFsU_um64,part_325,2026-09-20 20:19:05
Huchukdanga Resort durgapur,Resort,Resort hotel,Resort hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"G72F+X8J, 15th St, Durgapur, West Bengal 713215",722202,23.5024549,87.2732587,ChIJ08tQOk1y9zkRWQ6bSjo23hA,https://www.google.com/maps/place/?q=place_id:ChIJ08tQOk1y9zkRWQ6bSjo23hA,part_325,2026-09-20 20:19:05
OJAS HOTEL & RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Hotel, Restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74072 04444,https://ojasdgp.com/,4.4,,"NH-02, Faridpur Road, above SWG Maruti car world, Srinagar Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Bhiringi, Benachity",23.5445063,87.280316,ChIJz6p4py9z9zkRo-jQiwsFRMU,https://www.google.com/maps/place/?q=place_id:ChIJz6p4py9z9zkRo-jQiwsFRMU,part_325,2026-09-20 20:19:05
Riviera Resort Durgapur,Resort,Resort hotel,Resort hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.6,,"F7QX+79R, DPL Colony Main Road, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.488248799999997,87.298379,ChIJw9Z3udlz9zkRlbCk3_RbKZg,https://www.google.com/maps/place/?q=place_id:ChIJw9Z3udlz9zkRlbCk3_RbKZg,part_325,2026-09-20 20:19:05
The Citi Residenci Banskopa,Resort,Resort hotel,Resort hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74073 03333,http://www.citiresidenci.com/,4.7,351.0,"Before Toll Plaza(Kolkata to Dgp),NH 2 PO, PS, Banskopa, Kanksa, West Bengal 713212",722202,23.48963,87.37977939999999,ChIJMT6yn4hx9zkRTWlsrNliRgs,https://www.google.com/maps/place/?q=place_id:ChIJMT6yn4hx9zkRTWlsrNliRgs,part_325,2026-09-20 20:19:06
BK Garden Hotel and Resort,Resort,Resort hotel,Resort hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 255 2222,https://bkghotelandresort.com/,4.4,307.0,"SHIBPUR ROAD, Bamunara, Durgapur, West Bengal 713212",722202,23.506750099999998,87.36024119999999,ChIJ4SuMOdZx9zkRBAHP-IehqcM,https://www.google.com/maps/place/?q=place_id:ChIJ4SuMOdZx9zkRBAHP-IehqcM,part_325,2026-09-20 20:19:06
The Pearl Club Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Hotel",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76995 51553,https://thepearlclubresort.in/,4.9,1331.0,"Bolpur, Shantiniketan, near BITM, Kamarpara, Bolpur, West Bengal 731236",722202,23.640577399999998,87.6233547,ChIJZRnJ5CHb-TkRJh52C25KR1k,https://www.google.com/maps/place/?q=place_id:ChIJZRnJ5CHb-TkRJh52C25KR1k,part_325,2026-09-20 20:19:06
