business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niramoy Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 90644 17037,N/A,4.1,,"Illambazar, West Bengal 731214",731103,23.626884999999998,87.53929769999999,ChIJVRBxmwpi9zkRNjbJdk3TDdo,https://www.google.com/maps/place/?q=place_id:ChIJVRBxmwpi9zkRNjbJdk3TDdo,part_325,2026-09-20 20:48:47
J.B. Roy State Ayurvedic Medical College & Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, College, Doctor, Government hospital",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 33 2554 5418,http://jbrsamch.org.in/,4.4,,"170-172, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5980663,88.3774195,ChIJ53Jfnjx2AjoRr8PQOaA3Vsg,https://www.google.com/maps/place/?q=place_id:ChIJ53Jfnjx2AjoRr8PQOaA3Vsg,part_325,2026-09-20 20:48:47
Central Ayurveda Research Institute in Kolkata,Ayurvedic Pharmacy and Clinic,Research institute,"Research institute, Hospital",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 33 2367 3881,http://www.ccras.nic.in/,4.4,,"4, CN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5780271,88.43220269999999,ChIJh0cRC6V1AjoRHY4h_kZjopk,https://www.google.com/maps/place/?q=place_id:ChIJh0cRC6V1AjoRHY4h_kZjopk,part_325,2026-09-20 20:48:47
VEDIC Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,1.0,"Pahada, Udaipur, Rajasthan 313001",Pahada,24.597129,73.7224964,ChIJTZY9aZXlZzkR2Qtj-x9RIcY,https://www.google.com/maps/place/?q=place_id:ChIJTZY9aZXlZzkR2Qtj-x9RIcY,part_325,2026-09-20 20:48:48
DEEP JYOTI MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Health consultant, Herb shop, Herbal medicine store, Oriental medicine store, Pharmacy, Wellness center",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 90074 49644,https://deepjyotimedical.base44.app/,5.0,407.0,"296 A.P.C.Road,Rajabazar Crossing,Kol-9, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5767997,88.3737082,ChIJ66xMl1B2AjoRv8nI596zJQ8,https://www.google.com/maps/place/?q=place_id:ChIJ66xMl1B2AjoRv8nI596zJQ8,part_325,2026-09-20 20:48:48
"Arogya Ayurveda Panchakarma Center PVT LTD in Salt Lake, Kolkata",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Physiotherapist, Physiotherapy Center, Spa, Wellness center",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 96146 63382,https://wellnessoffivesenses.in/,4.6,325.0,"CK-216, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.585595299999998,88.4277432,ChIJmX434Wd1AjoRSd6K1lj9298,https://www.google.com/maps/place/?q=place_id:ChIJmX434Wd1AjoRSd6K1lj9298,part_325,2026-09-20 20:48:48
Ayushyam Ayurved Medical Store and Ayushyam Clinic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.2,5.0,"5FQ3+C6M, opposite Jain Dadawadi, Garasiya Bas, Naiwada, Sadri, Rajasthan 306705",Garasiya Bas,25.1885977,73.4530314,ChIJQUOEvYafQjkRt6dDtcQfF1c,https://www.google.com/maps/place/?q=place_id:ChIJQUOEvYafQjkRt6dDtcQfF1c,part_325,2026-09-20 20:48:48
New Herby House,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 33 2541 1890,N/A,5.0,2.0,"161, Shahid Bimalendu Roy Chowdhury Rd, Paik Para, Nimta, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.6649372,88.39884819999999,ChIJX58fpS6c-DkRqsGz_RD4c00,https://www.google.com/maps/place/?q=place_id:ChIJX58fpS6c-DkRqsGz_RD4c00,part_325,2026-09-20 20:48:48
"Dr Kapadane""s Niramay Ayurved and Panchkarma Clinic",Ayurvedic Pharmacy and Clinic,Holistic medicine practitioner,"Holistic medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Doctor, Herbal medicine store, Massage therapist, Pain control clinic, Pain management physician, Skin care clinic, Weight loss service",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 92221 68556,N/A,5.0,148.0,"First Floor, Niramay Ayurvedic Clinic, Malti Sadan, Dr. Kapadane's, near New Janta Bank, opp. Paneri Sari Shop, Kolsewadi, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2297409,73.137543,ChIJaRlkYl-V5zsRCQh5qlpKR0Y,https://www.google.com/maps/place/?q=place_id:ChIJaRlkYl-V5zsRCQh5qlpKR0Y,part_325,2026-09-20 20:48:48
Ayushakti,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Herbal medicine store, Massage therapist, Pain control clinic, Pain management physician, Weight loss service",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 90290 04766,https://www.ayushakti.com/,4.7,188.0,"shop no. 01/02/03 brindavan vatika society near kdmc b ward office khadakpada, opp. wani vidyalay, west, Bhoirwadi, Kalyan, Maharashtra 421301","west, Bhoirwadi",19.253292899999998,73.1423033,ChIJ5yV6gIWW5zsRznaZslRBQ_0,https://www.google.com/maps/place/?q=place_id:ChIJ5yV6gIWW5zsRznaZslRBQ_0,part_325,2026-09-20 20:48:48
