business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spandan Healthcare,Clinics,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3462 255 002,N/A,4.5,608.0,"Bus Stand, JL Banerjee Rd, opp. New Market, behind Suri, Suri, West Bengal 731101",731101,23.903318799999997,87.5291068,ChIJxWjCCHJY9zkRvYf7P5ya2Ic,https://www.google.com/maps/place/?q=place_id:ChIJxWjCCHJY9zkRvYf7P5ya2Ic,part_325,2026-09-20 20:47:28
Sebayaan Clinic,Clinics,Medical Center,Medical Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.9,48.0,"Tilpara, near PWD roads office, Suri, West Bengal 731101",731101,23.9245523,87.5233062,ChIJD0xm87RZ9zkR382tx_VSdWw,https://www.google.com/maps/place/?q=place_id:ChIJD0xm87RZ9zkR382tx_VSdWw,part_325,2026-09-20 20:47:28
THYROCARE,Clinics,Medical clinic,Medical clinic,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,2.0,"WG5G+F33, OLD DANGALPARA, NEAR MOUMACHI MORE, SURI, BIRBHUM, WEST BENGAL, PIN, West Bengal 831101",731101,23.9086432,87.52516059999999,ChIJR5uiNwBZ9zkRpq368lu81zM,https://www.google.com/maps/place/?q=place_id:ChIJR5uiNwBZ9zkRpq368lu81zM,part_325,2026-09-20 20:47:28
Al Biruni Clinic,Clinics,Medical clinic,Medical clinic,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70010 16421,https://albiruni.odoo.com/,4.0,1.0,"Kamalpur, Suri, West Bengal 731101",731101,23.9345058,87.5300094,ChIJPf9_JdaiZwERPWsV3-vTEr4,https://www.google.com/maps/place/?q=place_id:ChIJPf9_JdaiZwERPWsV3-vTEr4,part_325,2026-09-20 20:47:28
Dr Saradish Roy Smrity Seba Samity,Clinics,Occupational medical physician,Occupational medical physician,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.5,6.0,"WG5J+MFG, Suri, West Bengal 731101",731101,23.9091906,87.5312134,ChIJ-e2GxnJY9zkRgLue7VFgM3s,https://www.google.com/maps/place/?q=place_id:ChIJ-e2GxnJY9zkRgLue7VFgM3s,part_325,2026-09-20 20:47:28
Mother dental clinic by Dr Swapnanil Banerjee,Clinics,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Doctor, Emergency dental service, Pain management physician",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82407 71486,https://www.instagram.com/irresponsible_gentleman,5.0,72.0,"VGXG+MRG, Suri, West Bengal 731101",731101,23.8991878,87.5271147,ChIJy5WRxoVZ9zkRQsKU2gTSS4s,https://www.google.com/maps/place/?q=place_id:ChIJy5WRxoVZ9zkRQsKU2gTSS4s,part_325,2026-09-20 20:47:28
Unani Health Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.7,7.0,"WG4J+P89, Madrasa Rd, hadaytullah market, Suri, West Bengal 731101",hadaytullah market,23.906797299999997,87.5308541,ChIJb1TEZ3JY9zkR5cdVgNy2nrA,https://www.google.com/maps/place/?q=place_id:ChIJb1TEZ3JY9zkR5cdVgNy2nrA,part_325,2026-09-20 20:47:28
সুরক্ষা ডেণ্টাল ক্লিনিক surakhsa dental clinic,Clinics,Doctor,Doctor,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 62971 51171,N/A,4.9,48.0,"S P, More, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9176929,87.5215612,ChIJG7QlYhdZ9zkRTWUP7Vp8uBY,https://www.google.com/maps/place/?q=place_id:ChIJG7QlYhdZ9zkRTWUP7Vp8uBY,part_325,2026-09-20 20:47:28
মা মনসা ক্লিনিক,Clinics,Medical clinic,Medical clinic,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"WG88+FH5, Suri Sadar Hospital Rd, Sabuj Palli, Suri, West Bengal 731101",Sabuj Palli,23.916129899999998,87.5164695,ChIJoZ29JjxY9zkRfHBwq5HPBBU,https://www.google.com/maps/place/?q=place_id:ChIJoZ29JjxY9zkRfHBwq5HPBBU,part_325,2026-09-20 20:47:28
BIRBHUM SCAN CENTRE & X-RAY CLINIC,Clinics,Laboratory,Laboratory,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 84360 40416,N/A,4.0,36.0,"WG4J+7MX, Sonatore Para, Suri, West Bengal 731101",731101,23.9057323,87.5317206,ChIJeyRuwmRZ9zkRbz3BBAxMryc,https://www.google.com/maps/place/?q=place_id:ChIJeyRuwmRZ9zkRbz3BBAxMryc,part_325,2026-09-20 20:47:28
