business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ST. XAVIER'S PUBLIC SCHOOL-NANDAHA , RAGHUNATHPUR",School,Educational institution,Educational institution,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99320 46754,http://xaviersrnpur.in/,4.4,10.0,"HJ5W+MVW, Nandaha, Raghunathpur, West Bengal 723133",723133,23.5592377,86.6471894,ChIJ5_lZpnjt9jkRsybRHOr1BrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_lZpnjt9jkRsybRHOr1BrQ,part_325,2026-09-20 20:33:15
Viswamadhuri Academy,School,Elementary school,"Elementary school, Kindergarten School",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99324 87760,N/A,,,"Nutan Bazar, Raghunathpur, West Bengal 723133",723133,23.539251099999998,86.6719009,ChIJq6qqqv3x9jkRjkZxXfgmPus,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv3x9jkRjkZxXfgmPus,part_325,2026-09-20 20:33:15
Raghunathpur Girls High School (HS),School,High school,High school,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"GMWH+43P, Munshefdanga, Raghunathpur North, Raghunathpur, West Bengal 723133","Munshefdanga, Raghunathpur North",23.54535,86.6776979,ChIJt3KKExnu9jkRIJYCjOG1BNE,https://www.google.com/maps/place/?q=place_id:ChIJt3KKExnu9jkRIJYCjOG1BNE,part_325,2026-09-20 20:33:15
Madhutati High School,School,High school,High school,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"GPHJ+Q8C, Madhutati, West Bengal 723133",723133,23.529438,86.73076999999999,ChIJJfxdJhvw9jkRSeDvr7eYjOs,https://www.google.com/maps/place/?q=place_id:ChIJJfxdJhvw9jkRSeDvr7eYjOs,part_325,2026-09-20 20:33:15
Babugram Sammilani High School (H.S.),School,Higher secondary school,Higher secondary school,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 5468 559 214,N/A,,,"GJP3+CQC Babugram, Raghunathpur - Chas Main Rd, Mahinda Alias Babudergan, West Bengal 723133",723133,23.5360575,86.60439819999999,ChIJdbQHIJ7y9jkRY7seVfQMJq0,https://www.google.com/maps/place/?q=place_id:ChIJdbQHIJ7y9jkRY7seVfQMJq0,part_325,2026-09-20 20:33:15
Mission Girls School,School,Girls' high school,Girls' high school,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"GMP8+X9W, Raghunathpur, West Bengal 723133",723133,23.5374782,86.6659683,ChIJR2de_gHu9jkRCS3IysHmNHs,https://www.google.com/maps/place/?q=place_id:ChIJR2de_gHu9jkRCS3IysHmNHs,part_325,2026-09-20 20:33:15
Mishra Mess,School,Study at home school,Study at home school,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.1,10.0,"GMRC+XPM, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5424598,86.67180309999999,ChIJl6gIIPrv9jkRVSYIFDhOU9c,https://www.google.com/maps/place/?q=place_id:ChIJl6gIIPrv9jkRVSYIFDhOU9c,part_325,2026-09-20 20:33:15
"Govt Model School, Raghunathpur II",School,General education school,General education school,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 73844 89078,N/A,,,"HM46+XR4, Kulisara, West Bengal 723133",723133,23.5573899,86.6620777,ChIJDclPwh_v9jkRqK6MWFjMr-k,https://www.google.com/maps/place/?q=place_id:ChIJDclPwh_v9jkRqK6MWFjMr-k,part_325,2026-09-20 20:33:15
Milan Art School,School,Education center,Education center,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,3.0,"Raghunathpur, West Bengal 723133",723133,23.5437867,86.6652289,ChIJ05RfIhDx9jkRwgiAPRetQH4,https://www.google.com/maps/place/?q=place_id:ChIJ05RfIhDx9jkRwgiAPRetQH4,part_325,2026-09-20 20:33:15
Municipal Managed High School,School,High school,High school,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"GMRG+73P, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5407075,86.6751981,ChIJSTNoNBzu9jkRn3ySvLfY4sA,https://www.google.com/maps/place/?q=place_id:ChIJSTNoNBzu9jkRn3ySvLfY4sA,part_325,2026-09-20 20:33:15
