business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathi store,General Store,General store,General store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 90649 01212,N/A,3.0,1.0,"C94X+H23, Baikata, West Bengal 723126",723126,23.4065731,86.3975648,ChIJGZ3X4jSH9jkRlAc-4Qy181M,https://www.google.com/maps/place/?q=place_id:ChIJGZ3X4jSH9jkRlAc-4Qy181M,part_325,2026-09-20 20:27:45
15th August Variety Store,General Store,General store,General store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 98328 63801,N/A,5.0,1.0,"Fari Road, Anara, Chapari, West Bengal 723126",Anara,23.4864234,86.5604974,ChIJ3S6TmWyN9jkRxZ4aSxtmiWI,https://www.google.com/maps/place/?q=place_id:ChIJ3S6TmWyN9jkRxZ4aSxtmiWI,part_325,2026-09-20 20:27:45
Maa Tata Online Centre & General Store,General Store,General store,General store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 79080 08611,N/A,,,"Jhapra, Jhapra More, West Bengal 723126",723126,23.4749372,86.52345009999999,ChIJwah9ZCuN9jkRLcCF4aEADnE,https://www.google.com/maps/place/?q=place_id:ChIJwah9ZCuN9jkRLcCF4aEADnE,part_325,2026-09-20 20:27:45
Yadav General Store,General Store,General store,General store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99331 39120,N/A,,,"near Railway Station Bazar, Anara, Chapari, West Bengal 723126",Anara,23.483904,86.5597883,ChIJF84EPW2N9jkR56xIL0T25h4,https://www.google.com/maps/place/?q=place_id:ChIJF84EPW2N9jkR56xIL0T25h4,part_325,2026-09-20 20:27:45
General Store,General Store,General store,General store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 98001 09471,N/A,,,"MIToNGeneral10, Purulia, Chapari, Jorberya, West Bengal 723126","MIToNGeneral10, Purulia",23.4753394,86.5691974,ChIJNe7dGWaN9jkRQ3S_bOY90lQ,https://www.google.com/maps/place/?q=place_id:ChIJNe7dGWaN9jkRQ3S_bOY90lQ,part_325,2026-09-20 20:27:45
Satyam Store,General Store,General store,General store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96412 16249,N/A,,,"Jhapra, Jhapra, Pata, Purulia, West Bengal 723126",723126,23.475089399999998,86.52404419999999,ChIJ7VIYw0eN9jkRm0OzpSSoBtE,https://www.google.com/maps/place/?q=place_id:ChIJ7VIYw0eN9jkRm0OzpSSoBtE,part_325,2026-09-20 20:27:45
ANKITA VARIETY STORE,General Store,General store,General store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99336 11642,N/A,,,"Jhapra, Purulia - Barakar Rd, Purulia, West Bengal 723126",723126,23.4698776,86.5126106,ChIJb-u46eSN9jkRn691pdO14Z0,https://www.google.com/maps/place/?q=place_id:ChIJb-u46eSN9jkRn691pdO14Z0,part_325,2026-09-20 20:27:46
MKM SHOP,General Store,General store,"General store, Post office",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 70010 63590,N/A,4.4,,"Jabarrah Rd, Anara, Jhanpara, West Bengal 723126",Anara,23.4735834,86.5173172,ChIJ81I1NiOM9jkRMe37b3-BCxY,https://www.google.com/maps/place/?q=place_id:ChIJ81I1NiOM9jkRMe37b3-BCxY,part_325,2026-09-20 20:27:46
B K ENTERPRICE,General Store,General store,General store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 95933 12610,N/A,3.0,,"Porashivona, West Bengal 723126",723126,23.4294707,86.5568751,ChIJYVcW4eaL9jkRRjDpP0-FpNg,https://www.google.com/maps/place/?q=place_id:ChIJYVcW4eaL9jkRRjDpP0-FpNg,part_325,2026-09-20 20:27:46
Shibnath Store,General Store,General store,General store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 79085 02922,N/A,,,"Jhabbrah, Jabarrah Rd, Purulia, West Bengal 723126",723126,23.474080999999998,86.5213643,ChIJp5G9yXGN9jkRK_AWP43V9TU,https://www.google.com/maps/place/?q=place_id:ChIJp5G9yXGN9jkRK_AWP43V9TU,part_325,2026-09-20 20:27:46
