business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUPOSHI FARMER PRODUCER COMPANY LIMITED,Businesses,Businesses,Businesses,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HF38+39C, Chandankiyari - Dubra - Raghunathpur Rd, Gahira, West Bengal 723146",723146,23.552681,86.4659041,ChIJ2wVCEcmR9jkRZDIsXP2pdaU,https://www.google.com/maps/place/?q=place_id:ChIJ2wVCEcmR9jkRZDIsXP2pdaU,part_325,2026-09-20 20:36:24
Arun Kumar Mahato,Businesses,Housing complex,Housing complex,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,1.0,"HF22+7Q7, Sindurpur, West Bengal 723146",723146,23.550662,86.451934,ChIJsT-9aQCR9jkRhT5fdyrFTug,https://www.google.com/maps/place/?q=place_id:ChIJsT-9aQCR9jkRhT5fdyrFTug,part_325,2026-09-20 20:36:24
Balaji Flyash Brick,Businesses,Manufacturer,Manufacturer,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,1.0,"HF29+RC8, Chandankiyari - Dubra - Raghunathpur Rd, Pabra, West Bengal 723146",723146,23.552035,86.46857039999999,ChIJpwxQWSeR9jkRgeAdnP-6Ilw,https://www.google.com/maps/place/?q=place_id:ChIJpwxQWSeR9jkRgeAdnP-6Ilw,part_325,2026-09-20 20:36:24
Santoshi Studio,Businesses,Warehouse,Warehouse,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HF79+882, Santoshi Studio Paharigora, Rd, Sindurpur, West Bengal 723146",Rd,23.563256799999998,86.4682519,ChIJB_yJcgCR9jkRaGD55ZJP5nU,https://www.google.com/maps/place/?q=place_id:ChIJB_yJcgCR9jkRaGD55ZJP5nU,part_325,2026-09-20 20:36:24
Hasim Home,Businesses,Housing complex,Housing complex,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,1.0,"HCQP+PMX, Parbahal, West Bengal 723146",723146,23.5893864,86.4367473,ChIJNT2sYwCR9jkRMWlspSjrJ2c,https://www.google.com/maps/place/?q=place_id:ChIJNT2sYwCR9jkRMWlspSjrJ2c,part_325,2026-09-20 20:36:24
Arup kumar,Businesses,Apartment building,Apartment building,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,1.0,"HCF9+V78, Tadgram, West Bengal 723146",723146,23.574679399999997,86.41816349999999,ChIJGV1cH4qb9jkRwUhyVRZIyv0,https://www.google.com/maps/place/?q=place_id:ChIJGV1cH4qb9jkRwUhyVRZIyv0,part_325,2026-09-20 20:36:24
Majee Bhaban (Sambhu majee),Businesses,Apartment building,Apartment building,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,2.0,"HCFG+5QX, Amchatar, West Bengal 723146",723146,23.5729899,86.4269861,ChIJabLNewCR9jkR88x8zUC5UCA,https://www.google.com/maps/place/?q=place_id:ChIJabLNewCR9jkR88x8zUC5UCA,part_325,2026-09-20 20:36:24
1 No Gate Park,Businesses,Park,Park,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.3,271.0,"HFM9+3QX, Santaldih, S.T. Power Project Town, West Bengal 723146",723146,23.582726299999997,86.4694966,ChIJs49WysmR9jkRMjTq_GrX9xw,https://www.google.com/maps/place/?q=place_id:ChIJs49WysmR9jkRMjTq_GrX9xw,part_325,2026-09-20 20:36:24
zakir home,Businesses,Housing society,Housing society,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HCQP+6HM, Parbahal, West Bengal 723146",723146,23.5883678,86.43569,ChIJIZNxDQCR9jkRO-KgZiIaqGk,https://www.google.com/maps/place/?q=place_id:ChIJIZNxDQCR9jkRO-KgZiIaqGk,part_325,2026-09-20 20:36:24
Rahis house (A.S),Businesses,Housing society,Housing society,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HCPP+JVH, Parbahal, West Bengal 723146",723146,23.5865728,86.4372241,ChIJR8cFofKR9jkRRQCBuGfF_9g,https://www.google.com/maps/place/?q=place_id:ChIJR8cFofKR9jkRRQCBuGfF_9g,part_325,2026-09-20 20:36:24
J3 enterprise,Businesses,Civil engineering company,Civil engineering company,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,2.0,"Bhanuridi, West Bengal 723155",723146,23.4938866,86.4656371,ChIJWUcBOwCP9jkRjDBISM84XUY,https://www.google.com/maps/place/?q=place_id:ChIJWUcBOwCP9jkRjDBISM84XUY,part_325,2026-09-20 20:36:25
Synergy solution,Businesses,Software company,Software company,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,https://synergysolutions.digital/,5.0,7.0,"Jyoti kala kendra, shalimar bhuli quater, Sindri Rd, near hanuman mandir, Parghabad, Pathardih, Jharkhand 828119",Parghabad,23.679453499999997,86.42781099999999,ChIJGZYoSCyX9jkR2ZqBhaZ0FNk,https://www.google.com/maps/place/?q=place_id:ChIJGZYoSCyX9jkR2ZqBhaZ0FNk,part_325,2026-09-20 20:36:25
