business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rao's Udipi Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98301 71715,N/A,4.4,5684,"25, Jatindas Rd, opposite Carfill Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516580899999997,88.3517222,ChIJiXVhSC13AjoR0gp8YsgJZP8,https://www.google.com/maps/place/?q=place_id:ChIJiXVhSC13AjoR0gp8YsgJZP8,part_325,2026-09-20 20:20:10
Ramanee - The soul of Dakshin,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90733 40500,N/A,4.3,1472,"P 569, Golpark, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.516435299999998,88.36173,ChIJE6T1Z6l3AjoRUxQBh-BW5vs,https://www.google.com/maps/place/?q=place_id:ChIJE6T1Z6l3AjoRUxQBh-BW5vs,part_325,2026-09-20 20:20:10
Ramesh South Indian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.1,1334,"452009, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.698822999999997,75.834992,ChIJ_VIMurT9YjkRS0H7iKkB5L0,https://www.google.com/maps/place/?q=place_id:ChIJ_VIMurT9YjkRS0H7iKkB5L0,part_325,2026-09-20 20:20:10
Perima's,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93828 25142,https://www.instagram.com/perimas_/,4.6,234,"27B, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.537086199999997,88.35754109999999,ChIJye73YG93AjoR8g5yhUlU0Zg,https://www.google.com/maps/place/?q=place_id:ChIJye73YG93AjoR8g5yhUlU0Zg,part_325,2026-09-20 20:20:10
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86195 60978,https://sambharsa.com/,4.7,2327,"3, Rathore Nagar Rd, Queens Road, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Queens Road, Vaishali Nagar",26.9101021,75.7527745,ChIJWcQchIG1bTkRJR2xtUFiEYM,https://www.google.com/maps/place/?q=place_id:ChIJWcQchIG1bTkRJR2xtUFiEYM,part_325,2026-09-20 20:20:11
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85291 86660,https://sambharsa.com/,4.7,1822,"10a, Ground Floor, Santosh Vihar, NRI Circle, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8177143,75.85117699999999,ChIJb5YO163JbTkRZiKuG653JTg,https://www.google.com/maps/place/?q=place_id:ChIJb5YO163JbTkRZiKuG653JTg,part_325,2026-09-20 20:20:11
Sagar Dosa Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 75055 07672,N/A,4.7,15,"Sabji mandi, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.4998953,77.6608056,ChIJGXsZBHVxczkRyo0Du2VFFoo,https://www.google.com/maps/place/?q=place_id:ChIJGXsZBHVxczkRyo0Du2VFFoo,part_325,2026-09-20 20:20:11
Udupi Vaibhav,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant, South Indian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95910 79819,N/A,3.9,2336,"Bengaluru - Tirupati Highway,बेंगलुरु - तिरुपति हाईवे,Tirupati -…, ओल्ड मद्रास मार्ग, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560049","TC Palya, Krishnarajapuram",13.0179628,77.7052047,ChIJtaG1sQ8RrjsRhl-j9XoRyqU,https://www.google.com/maps/place/?q=place_id:ChIJtaG1sQ8RrjsRhl-j9XoRyqU,part_325,2026-09-20 20:20:11
Ashraya Upachar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94480 08806,N/A,3.9,7165,"Manjunatheshwara Building, Madras Bombay Trunk Rd, Sannatammanahalli, Battarahalli, Bengaluru, Karnataka 560049","Sannatammanahalli, Battarahalli",13.0199913,77.7088819,ChIJ4W5_71IQrjsRtKQfEL9v7is,https://www.google.com/maps/place/?q=place_id:ChIJ4W5_71IQrjsRtKQfEL9v7is,part_325,2026-09-20 20:20:11
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 3508 4873,https://idlygo.com/,4.1,118,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_325,2026-09-20 20:20:11
"Haldiram's - Mathura, UP",South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, Indian sweets shop, North Indian restaurant, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 8071 890 183,https://hrstores.haldiram.com/haldiram-s-mathura-up-restaurants-radhika-vihar-mathura-394829/Home?utm_source=locator&utm_medium=googleplaces,4.7,3967,"Ground Floor Phase 2, Sky Wing, Plot No 225/18, Sonkh Rd, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.4937975,77.65717719999999,ChIJOaAzcABxczkRfV2LtBJ1WFw,https://www.google.com/maps/place/?q=place_id:ChIJOaAzcABxczkRfV2LtBJ1WFw,part_325,2026-09-20 20:20:11
Kallayi Restaurant - KERALA MANGALORE CHINESE AND SOUTH INDIA SEA FOOD,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Kerala restaurant, Seafood restaurant, South Indian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62385 87035,N/A,3.9,1337,"Shop No 69, Ayyappa Nagar - Battarahalli Rd, near Poorvika Mobil Shope, Lourdu Nagar, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Lourdu Nagar, Swathantra Nagar, Krishnarajapuram",13.004670899999999,77.7100899,ChIJk-BzvZoRrjsRKOMdtGoB0i0,https://www.google.com/maps/place/?q=place_id:ChIJk-BzvZoRrjsRKOMdtGoB0i0,part_325,2026-09-20 20:20:11
LALAJI FOOD PLAZA,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Food court, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91638 42505,N/A,3.8,526,"256, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6157988,88.3469539,ChIJcxP-RWGd-DkR_1t6Ey9ICk4,https://www.google.com/maps/place/?q=place_id:ChIJcxP-RWGd-DkR_1t6Ey9ICk4,part_325,2026-09-20 20:20:11
