business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dey's fruit and vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"ballerswartala, Balsi Purbapara, Nabakishor, West Bengal 722206",ballerswartala,23.1519247,87.5315873,ChIJ07mWZbqJ9zkRgSli18gVzQ0,https://www.google.com/maps/place/?q=place_id:ChIJ07mWZbqJ9zkRgSli18gVzQ0,part_325,2026-09-20 20:21:30
জগৎগৌরী মাতা নার্সারী ও সেবাশ্রম,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 74398 56118,N/A,5.0,1.0,"3FG6+H6, Rautkhanda, West Bengal 722138",722206,23.0764545,87.4606086,ChIJMVBNJACJ9zkRoS6v_boXKB4,https://www.google.com/maps/place/?q=place_id:ChIJMVBNJACJ9zkRoS6v_boXKB4,part_325,2026-09-20 20:21:30
মা অন্নপূর্ণা সবজি আরত,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"9F63+3P6, Sonamukhi, Beloa, West Bengal 722207",Sonamukhi,23.3602131,87.4543211,ChIJ6RxsegCD9zkRvUM1FCBjgqU,https://www.google.com/maps/place/?q=place_id:ChIJ6RxsegCD9zkRvUM1FCBjgqU,part_325,2026-09-20 20:21:30
Nityanandapur Market ( নিত্যানন্দপুর বাজার ),Fruit and Vegetable Wholesaler,Market,Market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.2,70.0,"9F53+WXH, Beloa, West Bengal 722207",722206,23.359823799999997,87.45499439999999,ChIJI1CeUACD9zkRvI4LJQQ8ToQ,https://www.google.com/maps/place/?q=place_id:ChIJI1CeUACD9zkRvI4LJQQ8ToQ,part_325,2026-09-20 20:21:31
New fruit and vegetables wholesale market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"Hyderabad, Pakistan",722206,25.415814899999997,68.39297359999999,ChIJi41h4g1xTDkR6rzp1mVzfAQ,https://www.google.com/maps/place/?q=place_id:ChIJi41h4g1xTDkR6rzp1mVzfAQ,part_325,2026-09-20 20:21:31
Maa Chinnamasta Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Satighat, Panchbaga Bypass Rd, Bankura, West Bengal 722101",Sukanta Pally,23.2393818,87.0744912,ChIJQy2TJNml9zkRwmZp7ejhI44,https://www.google.com/maps/place/?q=place_id:ChIJQy2TJNml9zkRwmZp7ejhI44,part_325,2026-09-20 20:21:32
Fresh Bazaar Burdwan - Order Online Vegetables & Fruits Home Delivery Burdwan.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 84367 78377,https://freshbazaarburdwan.com/,4.8,,"Tetultala Raniganj bazar, shiv, Sasthi Tala Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2423023,87.865434,ChIJfRFD8d1J-DkRMKgAz2HXWBI,https://www.google.com/maps/place/?q=place_id:ChIJfRFD8d1J-DkRMKgAz2HXWBI,part_325,2026-09-20 20:21:32
Gorai Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95641 65649,N/A,5.0,,"63V9+25J, Rampur Road, School Danga, Bankura, West Bengal 722101",School Danga,23.243164099999998,87.0675753,ChIJb2muuQel9zkRXndusXN2lMI,https://www.google.com/maps/place/?q=place_id:ChIJb2muuQel9zkRXndusXN2lMI,part_325,2026-09-20 20:21:32
Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81016 57642,N/A,5.0,,"Junbedia, Rd, Bankura, West Bengal 722101",722206,23.235142699999997,87.0653071,ChIJQb8I7vyl9zkR41oB0Ju8MG4,https://www.google.com/maps/place/?q=place_id:ChIJQb8I7vyl9zkR41oB0Ju8MG4,part_325,2026-09-20 20:21:32
Snanghat Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.1,,"Block 3, Bankura, West Bengal 722101",Block 3,23.2313942,87.0777815,ChIJb8XPDpSl9zkRNOO2tFNC2MY,https://www.google.com/maps/place/?q=place_id:ChIJb8XPDpSl9zkRNOO2tFNC2MY,part_325,2026-09-20 20:21:32
