business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Estate Purulia,Real Estate Agents,Real estate agency,Real estate agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86176 45175,https://www.facebook.com/profile.php?id=61576381023020,4.9,,"Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.343491999999998,86.3616311,ChIJX5zhJgCH9jkRBEnzlO_oUQ4,https://www.google.com/maps/place/?q=place_id:ChIJX5zhJgCH9jkRBEnzlO_oUQ4,part_325,2026-09-20 20:24:12
Purulia Properties,Real Estate Agents,Real estate agency,Real estate agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89G8+3W4, Old Police Line, Purulia, West Bengal 723101",723101,23.3250107,86.3673281,ChIJA8xkaAB99jkRyCHRtG2cteM,https://www.google.com/maps/place/?q=place_id:ChIJA8xkaAB99jkRyCHRtG2cteM,part_325,2026-09-20 20:24:12
NextGen Properties Purulia,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Ketika, West Bengal 723101",723101,23.317344499999997,86.3693048,ChIJhwdQZQB99jkRHFSoHnn6G-8,https://www.google.com/maps/place/?q=place_id:ChIJhwdQZQB99jkRHFSoHnn6G-8,part_325,2026-09-20 20:24:12
Dream properties,Real Estate Agents,Real estate rental agency,Real estate rental agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89H6+9CF, B.T. Sarkar Rd, Purulia, West Bengal 723101",723101,23.3284286,86.36104309999999,ChIJdSjU3YB99jkRlFIg4N7fwZU,https://www.google.com/maps/place/?q=place_id:ChIJdSjU3YB99jkRlFIg4N7fwZU,part_325,2026-09-20 20:24:12
FLAT RENT,Real Estate Agents,Apartment rental agency,Apartment rental agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96142 74081,N/A,3.5,,"Cooks compound, West Bengal 723101",723101,23.3281067,86.3589159,ChIJNRE1jEN99jkRvfBEgddXiVA,https://www.google.com/maps/place/?q=place_id:ChIJNRE1jEN99jkRvfBEgddXiVA,part_325,2026-09-20 20:24:12
Purulia Flat.Co.In,Real Estate Agents,Apartment complex,Apartment complex,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93304 65000,https://puruliaflat.co.in/purulia-flat-sale,4.2,,"89V6+5RX, Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3429854,86.36210679999999,ChIJoR-dnGGH9jkRNeCQQosaolc,https://www.google.com/maps/place/?q=place_id:ChIJoR-dnGGH9jkRNeCQQosaolc,part_325,2026-09-20 20:24:12
Matri Pitri Niloy,Real Estate Agents,Condominium rental agency,Condominium rental agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"4587, Munsifdanga, Nabi Nagar, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Nabi Nagar, Katin Para",23.3414185,86.3653585,ChIJLUo3MgCH9jkRyCx00TjyewQ,https://www.google.com/maps/place/?q=place_id:ChIJLUo3MgCH9jkRyCx00TjyewQ,part_325,2026-09-20 20:24:12
Biswa,Real Estate Agents,Home builder,Home builder,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.7,,"89QP+R5C, Unnamed Road, Purulia, Surulia, West Bengal 723147",723101,23.339568699999997,86.3853898,ChIJcQcZHpd99jkRLiZaFyvQiss,https://www.google.com/maps/place/?q=place_id:ChIJcQcZHpd99jkRLiZaFyvQiss,part_325,2026-09-20 20:24:12
Saibal Das and Sons,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Purulia, West Bengal 723101",723101,23.3289127,86.3607317,ChIJ8x7aubV99jkR9vWhOG5AUkQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x7aubV99jkR9vWhOG5AUkQ,part_325,2026-09-20 20:24:13
MAA LOTTERY BHAGYALAXMI AGENCY,Real Estate Agents,Retail space rental agency,Retail space rental agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73844 68981,N/A,5.0,,"Misti Mahal, Dulmi-Nadiha, sabji market, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3186875,86.3588125,ChIJSX-k6R599jkR3spYWH981aQ,https://www.google.com/maps/place/?q=place_id:ChIJSX-k6R599jkR3spYWH981aQ,part_325,2026-09-20 20:24:13
