business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA ENGINEERING WORKS,Welding and Lathe Works,General store,General store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99333 84668,N/A,5.0,,"Workshope, New Femine Road, Purulia, West Bengal 723101",Nazrul Pally,23.3210816,86.3707664,ChIJp78QEKR99jkRg5mMETskR8E,https://www.google.com/maps/place/?q=place_id:ChIJp78QEKR99jkRg5mMETskR8E,part_325,2026-09-20 20:26:51
Ma Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"Rakhaldas Market, Narikelbar Rd, Shyampur, Narikelabar, West Bengal 711314",723104,22.2948394,88.02846579999999,ChIJI9Au5SiNAjoRv0V538787gQ,https://www.google.com/maps/place/?q=place_id:ChIJI9Au5SiNAjoRv0V538787gQ,part_325,2026-09-20 20:26:51
N S WELDING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97321 51198,N/A,5.0,,"Jayrampur, Purba Barddhaman, Manteswar, West Bengal 713145",723104,23.409038199999998,88.10943089999999,ChIJOYEvJmir-TkRIeYyRb0XRbw,https://www.google.com/maps/place/?q=place_id:ChIJOYEvJmir-TkRIeYyRb0XRbw,part_325,2026-09-20 20:26:51
Vishwakarma Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90466 69925,N/A,4.3,,"post, Rakhajungle, Rd, Malancha, Kharagpur, West Bengal 721304","Rd, Malancha",22.343821,87.2739383,ChIJc7UM-LpDHToRlJh08aTi63M,https://www.google.com/maps/place/?q=place_id:ChIJc7UM-LpDHToRlJh08aTi63M,part_325,2026-09-20 20:26:51
jana welding works,Welding and Lathe Works,Welding supply store,Welding supply store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94761 66477,N/A,4.2,,"Panskura - Puraton Bazar Rd, Dakshin Gopalpur, Panskura, West Bengal 721139",723104,22.3972819,87.7153441,ChIJcVp15bi6AjoR8HYD3YwNW8c,https://www.google.com/maps/place/?q=place_id:ChIJcVp15bi6AjoR8HYD3YwNW8c,part_325,2026-09-20 20:26:51
Maa Welding WorkShop,Welding and Lathe Works,Welding supply store,Welding supply store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,,"63HX+QJW, West Bengal 742226",723104,24.2294985,88.0990905,ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,https://www.google.com/maps/place/?q=place_id:ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,part_325,2026-09-20 20:26:51
The engineering work shop,Welding and Lathe Works,Welder,Welder,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Vill+ Po: begukodar, PS: Kotshlia, dist:, Purulia, West Bengal 723202",723104,23.3530031,86.05903119999999,ChIJuQ_Ai6cz9DkR_xZTt-TW4N8,https://www.google.com/maps/place/?q=place_id:ChIJuQ_Ai6cz9DkR_xZTt-TW4N8,part_325,2026-09-20 20:26:51
Baba Biswakarma Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"Sen bandh Ln, Purulia, West Bengal 723101",723104,23.3351382,86.3770973,ChIJe97SReN99jkRP06pWbv7CYk,https://www.google.com/maps/place/?q=place_id:ChIJe97SReN99jkRP06pWbv7CYk,part_325,2026-09-20 20:26:52
অভিজিৎ ওয়েলিং ওয়াকসপ WELDING WORK SHOP,Welding and Lathe Works,Welder,Welder,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"GQFJ+6JV, বেলডাঙা, Purbba Bero, West Bengal 723133",723104,23.5231229,86.7815404,ChIJwRVcH1779jkRaH2uD6in8iQ,https://www.google.com/maps/place/?q=place_id:ChIJwRVcH1779jkRaH2uD6in8iQ,part_325,2026-09-20 20:26:52
Deepali engineering & welding works,Welding and Lathe Works,Welding supply store,Welding supply store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 86373 71834,N/A,5.0,,"Sanyasi baba dhaba, Purnima cold storage, Hatmari, West Bengal 721147",723104,22.567494999999997,87.3307993,ChIJUSpAPbhZHToRGCGLc9vhY-w,https://www.google.com/maps/place/?q=place_id:ChIJUSpAPbhZHToRGCGLc9vhY-w,part_325,2026-09-20 20:26:52
