business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOSSHI CLASSES ( commerce institution),Commerce and CA Coaching,Coaching Center,Coaching Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93326 30275,N/A,4.9,,"PN Ghosh St, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3303837,86.3680266,ChIJkxcemyfmPScRkVFHxNwzfcs,https://www.google.com/maps/place/?q=place_id:ChIJkxcemyfmPScRkVFHxNwzfcs,part_325,2026-09-20 20:24:04
The Commerce Classes,Commerce and CA Coaching,Education center,Education center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89720 55455,https://www.instagram.com/thecommerce_classes?igsh=ODJrMHk1MGFjZnNx,5.0,,"Gk Adhikary Road, Ram Bandh- Kali Bandh Rd, near Bandhan Bank (Right side, Purulia, West Bengal 723101",723101,23.324765,86.3623681,ChIJmy5smvB99jkRbU9IMEcI3AM,https://www.google.com/maps/place/?q=place_id:ChIJmy5smvB99jkRbU9IMEcI3AM,part_325,2026-09-20 20:24:04
CJ Academy Purulia (11th &12th Commerce),Commerce and CA Coaching,Coaching Center,Coaching Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 91116 55995,https://www.cachiranjeevjain.com/,5.0,,"89P5+J3W, near Subhash Park Road, Purulia, West Bengal 723101",723101,23.3365625,86.3576875,ChIJ6Y0-bMF99jkRxJOxOrpTfE4,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0-bMF99jkRxJOxOrpTfE4,part_325,2026-09-20 20:24:04
ETC (ALL EDUCATION) PURULIA,Commerce and CA Coaching,Coaching Center,Coaching Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96353 64524,https://sites.google.com/view/etcalleducation,4.9,,"Transformer Gali, Napit Para Rd, Purulia, West Bengal 723103",723101,23.333931399999997,86.3752298,ChIJ2yFDAoV99jkRpqcRSIokdGA,https://www.google.com/maps/place/?q=place_id:ChIJ2yFDAoV99jkRpqcRSIokdGA,part_325,2026-09-20 20:24:04
SHIKSHYATAN,Commerce and CA Coaching,Coaching Center,"Coaching Center, Studying center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99329 41386,N/A,5.0,,"DB road, Ashu Sahis Ln, near Deshbondhu Primary school, beside nistarini women college, Purulia, West Bengal 723101",Munsifdanga,23.3423417,86.365115,ChIJr-UXHpqH9jkRdVr_e74Qq8w,https://www.google.com/maps/place/?q=place_id:ChIJr-UXHpqH9jkRdVr_e74Qq8w,part_325,2026-09-20 20:24:04
Pradipan Coaching centre,Commerce and CA Coaching,Coaching Center,Coaching Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97351 24274,N/A,4.8,,"N Lake Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3414792,86.3603875,ChIJ3ezmymGH9jkRGh_AdBEDJ_s,https://www.google.com/maps/place/?q=place_id:ChIJ3ezmymGH9jkRGh_AdBEDJ_s,part_325,2026-09-20 20:24:04
Gyan Chakra Coaching Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96143 80258,N/A,5.0,,"NETAJI SUBHASH LANE, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3176387,86.3573327,ChIJBSuZeSF99jkRQne-0umxNKo,https://www.google.com/maps/place/?q=place_id:ChIJBSuZeSF99jkRQne-0umxNKo,part_325,2026-09-20 20:24:04
AADITYA JAIN SFM SATELLITE CLASSES,Commerce and CA Coaching,Education center,Education center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81305 62929,http://www.aadityajain.com/,5.0,,"SN Sarkar St, near PUJA MEDICAL, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.332103099999998,86.3652075,ChIJQwFn-4599jkRaVVrRu6PPX8,https://www.google.com/maps/place/?q=place_id:ChIJQwFn-4599jkRaVVrRu6PPX8,part_325,2026-09-20 20:24:04
Manpreet bhatia classes,Commerce and CA Coaching,Coaching Center,Coaching Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99311 48498,N/A,4.9,,"4th FLOOR, NEXT BUILDING TO CHAGANLAL DAYALJEE SONS JEWELLERY, Shreeji Arcade, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805020499999998,86.2046716,ChIJITBNGfjj9TkRYW0Jkq9FaXc,https://www.google.com/maps/place/?q=place_id:ChIJITBNGfjj9TkRYW0Jkq9FaXc,part_325,2026-09-20 20:24:05
Advance Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95766 56030,N/A,4.7,,"roy memorial hospital, 401, 4th floor, RS Tower, K.C, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,part_325,2026-09-20 20:24:05
