business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ethnicity - Junction Mall, Durgapur",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-durgapur/stores-in-city-center/ethnicity-in-city-center-durgapur--f013829b-7148-471a-b681-a08a24da60bb/home,4.8,577.0,"Shop No 113, First Floor, Junction Mall, nearby The Backyards Restaurant, City Center, Durgapur, West Bengal 713216",City Center,23.5390847,87.2912759,ChIJA9-CjA9y9zkRtkwBgJbXvhE,https://www.google.com/maps/place/?q=place_id:ChIJA9-CjA9y9zkRtkwBgJbXvhE,part_325,2026-09-20 20:18:46
TRENDS WOMAN,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79083 91536,https://trends.shop/page/trends-woman-junction-mall-durgapur,4.1,195.0,"Shop NO.103A,103B,104 First Floor Junction Mall City Centre, Mouza, Faridpur, Durgapur, West Bengal 713216",Faridpur,23.539286,87.2911348,ChIJbzaZrVJz9zkR1Wpn0WRTaYg,https://www.google.com/maps/place/?q=place_id:ChIJbzaZrVJz9zkR1Wpn0WRTaYg,part_325,2026-09-20 20:18:46
Friends Cloth Stores,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 255 4942,N/A,4.4,37.0,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5050466,87.3090661,ChIJ4XWdZnNx9zkRp_QITqZFhYI,https://www.google.com/maps/place/?q=place_id:ChIJ4XWdZnNx9zkRp_QITqZFhYI,part_325,2026-09-20 20:18:46
Infinity Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74793 74471,N/A,5.0,24.0,"BCN1, Abanindra nath bithi, near bidisa, City Center, Durgapur, West Bengal 713216",City Center,23.540958,87.299573,ChIJzTeTYQBx9zkR75LroHa7T3A,https://www.google.com/maps/place/?q=place_id:ChIJzTeTYQBx9zkR75LroHa7T3A,part_325,2026-09-20 20:18:46
Day Dreamers Fashion,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Fashion designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99077 44235,https://www.facebook.com/daydreamersfashion,4.8,20.0,"Ground Floor, Dreamplex Mall, beside Reliance Smart Bazaar, City Center, Durgapur, West Bengal 713216",City Center,23.5375259,87.29798799999999,ChIJgVStwNJt9zkRFiXQXdwq4AQ,https://www.google.com/maps/place/?q=place_id:ChIJgVStwNJt9zkRFiXQXdwq4AQ,part_325,2026-09-20 20:18:46
"Fabindia, Junction Mall, Durgapur",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91477 41201,https://www.fabindia.com/,4.3,15.0,"Upper Ground Floor, UG 11, Junction Mall, beside Health World Hospitals, City Center, Durgapur, West Bengal 713216",City Center,23.5391291,87.2910272,ChIJY8JPjA9y9zkRpi1xwp5ENlE,https://www.google.com/maps/place/?q=place_id:ChIJY8JPjA9y9zkRpi1xwp5ENlE,part_325,2026-09-20 20:18:46
"Go Colors - Junction Mall, Durgapur | Women's Bottom Wear Store",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing alteration service, Plus Size Clothing Store, Western apparel store, Women's clothing store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 299 9255,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.8,,"First floor, Junction mall, City Center, Durgapur, West Bengal 713216",City Center,23.539062899999998,87.29093879999999,ChIJ790eRG1z9zkR8GO_g-KcqSU,https://www.google.com/maps/place/?q=place_id:ChIJ790eRG1z9zkR8GO_g-KcqSU,part_325,2026-09-20 20:18:47
The Shahensha,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98745 45361,https://theshahensha.com/,4.8,689.0,"Kirti Mitra Ln, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.597846999999998,88.372714,ChIJe_XG_kB3AjoRxt5ErK972sM,https://www.google.com/maps/place/?q=place_id:ChIJe_XG_kB3AjoRxt5ErK972sM,part_325,2026-09-20 20:18:47
Durgeshwari-Largest Collection of Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://durgeshwari.in/,4.0,4.0,"1st FLOOR, PETROL PUMP, 187, Chittaranjan Ave, opp. Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5842952,88.3620839,ChIJtd2TtgF3AjoRxueE8hrsqVI,https://www.google.com/maps/place/?q=place_id:ChIJtd2TtgF3AjoRxueE8hrsqVI,part_325,2026-09-20 20:18:47
Ashneh Creations,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Manufacturer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98308 08296,https://vastrmitr.in/download-the-vastrmitr-mobile-app/,4.7,,"P 82, Lake Town Rd, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.602980499999997,88.40624389999999,ChIJEzLmZ9d3AjoRrRThFrGeSeE,https://www.google.com/maps/place/?q=place_id:ChIJEzLmZ9d3AjoRrRThFrGeSeE,part_325,2026-09-20 20:18:48
