business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramchandrapur Sri Sri Bijoy Krishna Hostel,Hostels,Boys' hostel,Boys' hostel,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.3,8.0,"HRJ5+63X, Ramchandrapur, West Bengal 723142",723142,23.580622899999998,86.8077383,ChIJhcq-vI7k9jkRDU19A50N3yo,https://www.google.com/maps/place/?q=place_id:ChIJhcq-vI7k9jkRDU19A50N3yo,part_325,2026-09-20 20:33:56
"Girls Hostel,Godi Bero",Hostels,Girls' hostel,Girls' hostel,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.0,1.0,"GQQ4+6QW, Paschim Bero, West Bengal 723133",723142,23.538105899999998,86.7569657,ChIJSzXQprT69jkR0QXZ7MK0ktw,https://www.google.com/maps/place/?q=place_id:ChIJSzXQprT69jkR0QXZ7MK0ktw,part_325,2026-09-20 20:33:56
Alaka Mess - The Students Heaven,Hostels,Student housing center,"Student housing center, Backpacker Hostel",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 72789 92517,http://thestudentsheaven.wordpress.com/,4.8,,"9, Nilgunj Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.665074,88.37934159999999,ChIJj8NnZvmd-DkRI9VsGe8DPa4,https://www.google.com/maps/place/?q=place_id:ChIJj8NnZvmd-DkRI9VsGe8DPa4,part_325,2026-09-20 20:33:58
Uttaran Ladies Hostel (P.G),Hostels,Student dormitory,Student dormitory,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99323 07724,N/A,4.5,,"Surya Sen Sarani, near Satsangha Mandir, Banipur, Habra, West Bengal 743233",Banipur,22.829184599999998,88.6440666,ChIJPcTyy9ax-DkREIonVpmve0k,https://www.google.com/maps/place/?q=place_id:ChIJPcTyy9ax-DkREIonVpmve0k,part_325,2026-09-20 20:33:58
M.S.Hostel (Boys and Girls),Hostels,Backpacker Hostel,Backpacker Hostel,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,,"1, Barrackpore Trunk Rd, near M.S.Guest House, Jagarata Pally, Kamarhati, Belghoria, Kolkata, West Bengal 700058","Jagarata Pally, Kamarhati, Belghoria",22.6765267,88.3762409,ChIJ1S4oAmKd-DkR5Ngv1fj1rtI,https://www.google.com/maps/place/?q=place_id:ChIJ1S4oAmKd-DkR5Ngv1fj1rtI,part_325,2026-09-20 20:33:58
Calcutta Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98754 32441,https://www.calcuttabackpackers.com/,4.7,,"6/27A Pashupati Bhattacharya road, 2nd Ln, Kumar Garden, Kolkata, West Bengal 700053","Kumar Garden, Behala",22.496077399999997,88.327207,ChIJE13P4RNxAjoR4P6ljfFmad0,https://www.google.com/maps/place/?q=place_id:ChIJE13P4RNxAjoR4P6ljfFmad0,part_325,2026-09-20 20:33:58
Bedantika Ladies Hostel,Hostels,Student dormitory,Student dormitory,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98837 24223,N/A,4.8,,"RJHR+WGV, Banipur, Habra, West Bengal 743233",Banipur,22.8298648,88.64129109999999,ChIJkQ09H0Cx-DkRKocT1PCKL8c,https://www.google.com/maps/place/?q=place_id:ChIJkQ09H0Cx-DkRKocT1PCKL8c,part_325,2026-09-20 20:33:58
Govind Ballabh Pant Hostel,Hostels,Boys' hostel,Boys' hostel,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 33 2320 6774,N/A,4.7,,"35, Belgachia Rd, Tala, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.6063413,88.3857031,ChIJGQ6myR52AjoRcaKIaz6Zz_s,https://www.google.com/maps/place/?q=place_id:ChIJGQ6myR52AjoRcaKIaz6Zz_s,part_325,2026-09-20 20:33:58
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 81000 94453,http://www.bubblebeds.in/,4.4,,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_325,2026-09-20 20:33:58
Amrapali mess,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 82402 67548,N/A,4.6,,"73, Netaji Subhas Sarani Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6483702,88.33806249999999,ChIJJZ7vJiKd-DkRxpsRsfuTrH0,https://www.google.com/maps/place/?q=place_id:ChIJJZ7vJiKd-DkRxpsRsfuTrH0,part_325,2026-09-20 20:33:58
