business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"INDAS B.D.O. OFFICE, BANKURA, WB.",Offices,State government office,"State government office, Government office",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94759 00083,https://bankura.gov.in/department/block-development-officers/,4.4,,"4JXC+VWR, Indas - Rasulpur Rd, Indas, West Bengal 722205",722205,23.149735099999997,87.622272,ChIJH9kYIt4l-DkRz2VyLdYmRV0,https://www.google.com/maps/place/?q=place_id:ChIJH9kYIt4l-DkRz2VyLdYmRV0,part_325,2026-09-20 20:21:30
INDAS MLA OFFICE,Offices,Association / Organization,Association / Organization,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4JVG+M22, Indas - Sahaspur Rd, Indas, West Bengal 722205",722205,23.144147099999998,87.6250179,ChIJEX9ebQAl-DkRx4Qgh6B955w,https://www.google.com/maps/place/?q=place_id:ChIJEX9ebQAl-DkRx4Qgh6B955w,part_325,2026-09-20 20:21:30
"INDAS A,D,S,R OFFCE INDAS BANKURA",Offices,Corporate office,Corporate office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96475 76855,N/A,3.3,,"Indas Rd, Said, Indas, Birshimul, West Bengal 722205",Said,23.1552403,87.6776838,ChIJ6X941eol-DkR2nXMmVe1cwM,https://www.google.com/maps/place/?q=place_id:ChIJ6X941eol-DkR2nXMmVe1cwM,part_325,2026-09-20 20:21:30
Indas B.L.R.O Office,Offices,Government office,Government office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.4,,"4JPG+WG9, Indas, West Bengal 722205",722205,23.137287999999998,87.6263604,ChIJj9VC6fYl-DkRlN35xJb_KAs,https://www.google.com/maps/place/?q=place_id:ChIJj9VC6fYl-DkRlN35xJb_KAs,part_325,2026-09-20 20:21:30
INDAS SI OFFICE & CIRCLE PROJECT COORDINATOR OFFICE,Offices,Government office,Government office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4JXC+P9R, Haripur, Indas, West Bengal 722205",722205,23.1494352,87.62192569999999,ChIJ_3Jj_x0l-DkRC1JqMGJF4Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_3Jj_x0l-DkRC1JqMGJF4Ns,part_325,2026-09-20 20:21:30
Indas Food & Supply Office,Offices,Government office,Government office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4JXC+VVP, Haripur, Indas, West Bengal 722205",722205,23.149704099999997,87.6221973,ChIJKeMe9L0l-DkRMXb9jGNj_vQ,https://www.google.com/maps/place/?q=place_id:ChIJKeMe9L0l-DkRMXb9jGNj_vQ,part_325,2026-09-20 20:21:30
Indas_II GP,Offices,Corporate office,Corporate office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.0,,"5J44+CGX, Khosbag, West Bengal 722205",722205,23.1561199,87.6063702,ChIJISnUo8cn-DkRInQWnBuXrkg,https://www.google.com/maps/place/?q=place_id:ChIJISnUo8cn-DkRInQWnBuXrkg,part_325,2026-09-20 20:21:30
Office of the Indas Development Block & Panchayat Samiti,Offices,City government office,City government office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 3244 263 231,N/A,4.3,,"4JXC+VRQ, Indas - Khosbag Rd, Indas, West Bengal 722205",722205,23.1497055,87.6221027,ChIJaWivRN4l-DkRwq0XcRTSh7k,https://www.google.com/maps/place/?q=place_id:ChIJaWivRN4l-DkRwq0XcRTSh7k,part_325,2026-09-20 20:21:30
ADA Office,Offices,Government office,Government office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5JCQ+XVG, Indas - Sahaspur Rd, Fatika, West Bengal 722205",722205,23.1724396,87.6397018,ChIJWSkUMVcl-DkRcVaB5qcQs3I,https://www.google.com/maps/place/?q=place_id:ChIJWSkUMVcl-DkRcVaB5qcQs3I,part_325,2026-09-20 20:21:30
Indas Irrigation Sub Division,Offices,Government office,Government office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.5,,"5J2C+49G, Haripur, Indas, West Bengal 722205",722205,23.1503205,87.6209514,ChIJFZgk-xAl-DkRnQ2fb3TnJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJFZgk-xAl-DkRnQ2fb3TnJ9Q,part_325,2026-09-20 20:21:30
Indus Customer Care centre (WBSEDCL),Offices,Government office,Government office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,1.8,,"Indas - Akui Rd, Dibakar Bati, Indas, West Bengal 722205",722205,23.1489555,87.63315639999999,ChIJodc4DAAl-DkRnc5FEPRAn-A,https://www.google.com/maps/place/?q=place_id:ChIJodc4DAAl-DkRnc5FEPRAn-A,part_325,2026-09-20 20:21:30
"Shanti bhawan,beside indas b.l.r.o office ,indas",Offices,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4JPG+R9F, Indas, West Bengal 722205",722205,23.136978199999998,87.626063,ChIJc847EAAl-DkRcj41ePHUWFw,https://www.google.com/maps/place/?q=place_id:ChIJc847EAAl-DkRcj41ePHUWFw,part_325,2026-09-20 20:21:30
Additional District Sub Registrar Office,Offices,Government office,Government office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.2,,"Indas, Indas - Khosbag Rd, Haripur, Indas, West Bengal 722205",722205,23.1492671,87.6215972,ChIJw15gjUsl-DkRrIzKdUf9JyY,https://www.google.com/maps/place/?q=place_id:ChIJw15gjUsl-DkRrIzKdUf9JyY,part_325,2026-09-20 20:21:30
Indas Police Station,Offices,State government office,State government office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.7,,"4JXC+FRP, Haripur, Indas, West Bengal 722205",722205,23.1487059,87.6220755,ChIJNRepON4l-DkRknhcYomYqis,https://www.google.com/maps/place/?q=place_id:ChIJNRepON4l-DkRknhcYomYqis,part_325,2026-09-20 20:21:30
Karisunda Panchayet Office,Offices,Corporate office,Corporate office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.6,,"Rajkhamar, Bara Gobindapur, West Bengal 722205",722205,23.099692899999997,87.6172737,ChIJ55dQXqAm-DkRhTXqouLV6JM,https://www.google.com/maps/place/?q=place_id:ChIJ55dQXqAm-DkRhTXqouLV6JM,part_325,2026-09-20 20:21:30
Indas gram Panchayat Office,Offices,Local government office,Local government office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.5,,"4JXC+GQC, khoshbagh road, Indas, West Bengal 722205",Indas,23.148816399999998,87.6218765,ChIJ50Oqtnkl-DkRUFwazyH-8vU,https://www.google.com/maps/place/?q=place_id:ChIJ50Oqtnkl-DkRUFwazyH-8vU,part_325,2026-09-20 20:21:30
"Indas 33/11 KV S/Stn, WBSEDCL",Offices,Government office,Government office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,1.4,,"4JXM+M9C, Dibakar Bati, Indas - Saspur Rd, Indas, West Bengal 722205",722205,23.1491978,87.6333908,ChIJdV1iZxsl-DkRtpuK3Zihs1w,https://www.google.com/maps/place/?q=place_id:ChIJdV1iZxsl-DkRtpuK3Zihs1w,part_325,2026-09-20 20:21:30
Kotulpur ADA Office,Offices,Government office,Government office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"2H4W+5X7, Jyrambati Rd, Kotulpur, West Bengal 722141",722205,23.0054066,87.5974183,ChIJZ8ArZAAh-DkRk8Dm0ug7ryw,https://www.google.com/maps/place/?q=place_id:ChIJZ8ArZAAh-DkRk8Dm0ug7ryw,part_325,2026-09-20 20:21:31
Kotulpur BDO Office,Offices,Regional government office,Regional government office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,62.0,"2H4W+6X7, Shiromanipur, Kotulpur, West Bengal 722141",722205,23.005531899999998,87.597417,ChIJk9Wsquoh-DkRHGsNGwKsC94,https://www.google.com/maps/place/?q=place_id:ChIJk9Wsquoh-DkRHGsNGwKsC94,part_325,2026-09-20 20:21:31
Belut-RasulPur Gram Panchayet,Offices,Corporate office,Corporate office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.4,27.0,"6HCQ+Q67, Chandal Bandi, West Bengal 722206",722205,23.221909399999998,87.5880617,ChIJkVHhDbYp-DkRTxcZs8xaF5I,https://www.google.com/maps/place/?q=place_id:ChIJkVHhDbYp-DkRTxcZs8xaF5I,part_325,2026-09-20 20:21:31
Poltu Sk,Offices,Corporate office,Corporate office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,2.0,"Majkuri, West Bengal 722206",722205,23.1415291,87.5495159,ChIJVbipWZon-DkRXn5Fxb6yotI,https://www.google.com/maps/place/?q=place_id:ChIJVbipWZon-DkRXn5Fxb6yotI,part_325,2026-09-20 20:21:31
Indas,Offices,Train station,Train station,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.1,80.0,"Indas - Saspur Rd, Dibakar Bati, Fatika, West Bengal 722206",722205,23.1573994,87.6345546,ChIJj87cIOwl-DkRvnOF4KXlenE,https://www.google.com/maps/place/?q=place_id:ChIJj87cIOwl-DkRvnOF4KXlenE,part_325,2026-09-20 20:21:31
Rol Gram Panchayat,Offices,Corporate office,Corporate office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 3244 263 339,N/A,4.1,,"5JHV+933, Rol, West Bengal 722205",722205,23.178399,87.6426616,ChIJCdmkaGEv-DkRoLUIB8op0q4,https://www.google.com/maps/place/?q=place_id:ChIJCdmkaGEv-DkRoLUIB8op0q4,part_325,2026-09-20 20:21:31
Indas Tmc Party Office,Offices,Political party office,Political party office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70630 13170,N/A,4.6,,"TMC Party Office, Indas Mirjapur, Indas, West Bengal 722205",722205,23.1544514,87.6277279,ChIJr6eo59Ml-DkRkNPYLUZm08c,https://www.google.com/maps/place/?q=place_id:ChIJr6eo59Ml-DkRkNPYLUZm08c,part_325,2026-09-20 20:21:31
