business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS INSTITUTE,Tuition Center,Education center,Education center,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97489 32059,https://youtube.com/channel/UCqW23YbND9n4UDsc85-Cvkw,,,"HQP7+P9P, Janardandi, West Bengal 723142",723142,23.586831999999998,86.7634258,ChIJm3VlLd3l9jkRZGotUNew7Yk,https://www.google.com/maps/place/?q=place_id:ChIJm3VlLd3l9jkRZGotUNew7Yk,part_325,2026-09-20 20:34:00
Home Tutor Kolkata (Banerjee),Tuition Center,Private Tutor,Private Tutor,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90628 51544,http://www.hometutorkolkata.com/,4.9,210.0,"P-12, Pasupati Bhattacherjee Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.4915287,88.3356117,ChIJ6_zQAHVxAjoRJipJyK6M_X8,https://www.google.com/maps/place/?q=place_id:ChIJ6_zQAHVxAjoRJipJyK6M_X8,part_325,2026-09-20 20:34:00
"Study Ground - Leading Online Learning Platform Helping Students to find best tutors and coaching classes in Kolkata, India",Tuition Center,Tutoring service,"Tutoring service, Education, Learning center, Students support association",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 86701 02722,https://www.study-ground.com/,4.6,11.0,"Nadirdanga, 18no, Road, Dhaniakhali, West Bengal 711103","Indian Institute of Engineering Science and Technology, Botanical Garden Area",22.5563376,88.3023414,ChIJLxXwjt1h-DkRRboImFh0Obk,https://www.google.com/maps/place/?q=place_id:ChIJLxXwjt1h-DkRRboImFh0Obk,part_325,2026-09-20 20:34:00
Mrs. Pal Tutorial (Home Tuitions In kolkata),Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational consultant, Learning center, Training center, Tutoring service, Vocational school",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98300 62011,https://mrspaltutorials.com/,4.8,20.0,"19/5, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5188378,88.3341514,ChIJh1bRHft3AjoRx8KrHwg-AQs,https://www.google.com/maps/place/?q=place_id:ChIJh1bRHft3AjoRx8KrHwg-AQs,part_325,2026-09-20 20:34:01
OM DAYAL HOME TUITION,Tuition Center,Educational consultant,Educational consultant,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 89691 92942,https://omdayalhometuition.com/,5.0,10.0,"Aurora Waterfront, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700097","GN Block, Sector V, Bidhannagar",22.5742348,88.40852919999999,ChIJ8RPDax51AjoR-AKf3YQ9DBE,https://www.google.com/maps/place/?q=place_id:ChIJ8RPDax51AjoR-AKf3YQ9DBE,part_325,2026-09-20 20:34:01
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90514 66310,https://www.tutorsignature.com/,4.0,158.0,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_325,2026-09-20 20:34:01
CHEMOPHILIC CHEMISTRY,Tuition Center,Private Tutor,Private Tutor,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,116.0,"BIBIGUNJ VIMCHAK, Midnapore, West Bengal 721101",BibiGunj,22.4144023,87.3254608,ChIJjVBwtmtbHToRmhv_xWRxjD4,https://www.google.com/maps/place/?q=place_id:ChIJjVBwtmtbHToRmhv_xWRxjD4,part_325,2026-09-20 20:34:01
Rai Coaching Classes,Tuition Center,Coaching Center,Coaching Center,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.7,109.0,"21, Narsingh Bose Ln, near Jai Hind Bazar, Fazir Bazar, Naora, Shibpur, Howrah, West Bengal 711101","Fazir Bazar, Naora, Shibpur",22.5756548,88.32772469999999,ChIJa1-KCWF3AjoRdBm2rq3sdto,https://www.google.com/maps/place/?q=place_id:ChIJa1-KCWF3AjoRdBm2rq3sdto,part_325,2026-09-20 20:34:01
Link Tutors - Home Tutor Provider in Kolkata,Tuition Center,Private Tutor,"Private Tutor, Educational consultant",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 86172 86711,N/A,3.4,39.0,"G9FH+G5C, 5C, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.523778999999998,88.3795641,ChIJq6rGdMl2AjoRHFg8DLNg4nQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rGdMl2AjoRHFg8DLNg4nQ,part_325,2026-09-20 20:34:01
HLAS Academy (Coaching Centre),Tuition Center,Education center,"Education center, Art center, CBSE School, Coaching Center, Drawing lessons, Government School, ICSE School, Private Tutor",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98753 34889,N/A,5.0,11.0,"Garia station Road, more, near Balia, Kolkata, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, Garia",22.466455999999997,88.398152,ChIJ1ReYEaxxAjoRY8HypFmyMo0,https://www.google.com/maps/place/?q=place_id:ChIJ1ReYEaxxAjoRY8HypFmyMo0,part_325,2026-09-20 20:34:01
