business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jatripratikhalay Gopalpur,Bus Booking Agency,Bus ticket agency,Bus ticket agency,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.5,2.0,"6P76+75P, Gopalpur, West Bengal 723130",723130,23.2132067,86.71045149999999,ChIJV_TzdDFb9jkRP39DQdFSUiM,https://www.google.com/maps/place/?q=place_id:ChIJV_TzdDFb9jkRP39DQdFSUiM,part_325,2026-09-20 20:30:53
Jorda Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.1,312.0,"5R9M+GM4, Boro Jorda, Chaukighata, West Bengal 722173",723130,23.168772699999998,86.8341974,ChIJ1dr0Bg9S9jkRg6HF--upxVo,https://www.google.com/maps/place/?q=place_id:ChIJ1dr0Bg9S9jkRg6HF--upxVo,part_325,2026-09-20 20:30:53
Sandip Maji,Bus Booking Agency,Bus tour agency,Bus tour agency,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"5QPF+926, Lalgarh, Kalachandpur, West Bengal 722173",723130,23.185905899999998,86.772516,ChIJ0Qf_XepR9jkROq-CZwkFdz0,https://www.google.com/maps/place/?q=place_id:ChIJ0Qf_XepR9jkROq-CZwkFdz0,part_325,2026-09-20 20:30:53
Chakaltore Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.3,6.0,"5VCW+46J, Poradih- Baro Jorda- Saldiha- Bangla Indpur Rd, Chakaltor, West Bengal 722136",723130,23.1703427,86.89550709999999,ChIJpR__5cRT9jkReApx2LRgMnk,https://www.google.com/maps/place/?q=place_id:ChIJpR__5cRT9jkReApx2LRgMnk,part_325,2026-09-20 20:30:53
Hatgram Bus Stop,Bus Booking Agency,Travel services,Travel services,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.9,30.0,"6RR6+7P2, NH60A, Hatgram, West Bengal 722136",723130,23.240636,86.8117761,ChIJH2TPLUVR9jkRA-3KBzLWosk,https://www.google.com/maps/place/?q=place_id:ChIJH2TPLUVR9jkRA-3KBzLWosk,part_325,2026-09-20 20:30:53
BUNDELA TRAVELS SERVICE,Bus Booking Agency,Bus company,Bus company,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93862 49395,N/A,4.0,20.0,"Bus Stand, opposite Madhulika, Dhanbad, Barajamua, Jharkhand 826004",723130,23.8558627,86.4263229,ChIJP3ip4P279jkRYXnnDHGzHmo,https://www.google.com/maps/place/?q=place_id:ChIJP3ip4P279jkRYXnnDHGzHmo,part_325,2026-09-20 20:30:53
Arka Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98311 84754,N/A,5.0,19.0,"Kururia Danga, Milan Pally Rd, Durgapur, West Bengal 713203",723130,23.5877919,87.2706994,ChIJq6qqqmZt9zkRV6aWLzEIj4k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmZt9zkRV6aWLzEIj4k,part_325,2026-09-20 20:30:54
Sneha Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 94342 00947,N/A,3.2,6.0,"H75M+MQP, Benachity, Durgapur, West Bengal 713204",Benachity,23.5592008,87.284459,ChIJfSxEWfJt9zkRfTKyiZtrG0g,https://www.google.com/maps/place/?q=place_id:ChIJfSxEWfJt9zkRfTKyiZtrG0g,part_325,2026-09-20 20:30:54
Anand Special,Bus Booking Agency,Transportation service,Transportation service,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98321 66197,N/A,5.0,10.0,"G7RP+4XR, Gandhi More, Benachity, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.540357,87.28739499999999,ChIJIYqiYg5y9zkRJNbG-C1V_qc,https://www.google.com/maps/place/?q=place_id:ChIJIYqiYg5y9zkRJNbG-C1V_qc,part_325,2026-09-20 20:30:54
Indane - Guniada Gramin Vitrak,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 81168 25004,https://locator.iocl.com/indane/indane-guniada-gramin-vitrak-gas-agency-guniada-bankura-244171/Home?utm_source=locator&utm_medium=googleplaces,4.5,11.0,"Ground Floor, near Pond, Guniada, West Bengal 722136",723130,23.1582413,86.7515045,ChIJPQKuDmFP9jkRNZbkMY-95yI,https://www.google.com/maps/place/?q=place_id:ChIJPQKuDmFP9jkRNZbkMY-95yI,part_325,2026-09-20 20:30:54
