business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binapani Ceremonial Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.8,,"WG2J+HQ6, Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.9014007,87.5319038,ChIJOXBzk0lZ9zkRtfFnJg-HnFw,https://www.google.com/maps/place/?q=place_id:ChIJOXBzk0lZ9zkRtfFnJg-HnFw,part_325,2026-09-20 20:47:41
Nilkantha Anusthan Bhavan and Lodge,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94341 50338,N/A,3.9,,"WGC9+VHH, Arabinda Pally, Suri, West Bengal 731101",Arabinda Pally,23.9221941,87.51897579999999,ChIJgbvvtyJY9zkRvxJAXxUOftY,https://www.google.com/maps/place/?q=place_id:ChIJgbvvtyJY9zkRvxJAXxUOftY,part_325,2026-09-20 20:47:41
Narayan Anusthan Bhawan,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93395 91923,N/A,3.8,,"Suri-ASN, SH6, Suri, West Bengal 731103",731101,23.9092222,87.517113,ChIJHYU8hkBY9zkRSJOyWLrgXrY,https://www.google.com/maps/place/?q=place_id:ChIJHYU8hkBY9zkRSJOyWLrgXrY,part_325,2026-09-20 20:47:41
Annapurna Anusthan Bhaban,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94340 29822,N/A,3.9,,"WG8F+CF3 Govt. Housing, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.916014399999998,87.5236839,ChIJG97yqvpZ9zkR5-bvTiWt0go,https://www.google.com/maps/place/?q=place_id:ChIJG97yqvpZ9zkR5-bvTiWt0go,part_325,2026-09-20 20:47:41
Kalpataru Anusthan Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 90025 34861,N/A,3.6,,"Sainthia- Suri Rd, Mallickguna Para, Suri, West Bengal 731101",Mallickguna Para,23.9056695,87.540532,ChIJHS_rciNZ9zkRycKQYt0QhY4,https://www.google.com/maps/place/?q=place_id:ChIJHS_rciNZ9zkRycKQYt0QhY4,part_325,2026-09-20 20:47:41
Mahapravu Anusthan Bhaban,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.1,,"WG52+VP9, SH6, Kariddha, Suri, West Bengal 731126",Kariddha,23.9096543,87.5018473,ChIJQyRRnUpY9zkRlw_TShNbRMA,https://www.google.com/maps/place/?q=place_id:ChIJQyRRnUpY9zkRlw_TShNbRMA,part_325,2026-09-20 20:47:41
The Shrinika Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 85972 62997,N/A,4.4,,"MM5V+FPW, Bolpur, West Bengal 731204",731101,23.6587365,87.6943252,ChIJeTHJwJfd-TkR27iStbN9S5M,https://www.google.com/maps/place/?q=place_id:ChIJeTHJwJfd-TkR27iStbN9S5M,part_325,2026-09-20 20:47:41
Suri Sidhu Kanhu Mancha,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.2,,"WG7C+RJC, Suri, West Bengal 731101",731101,23.914557799999997,87.5215259,ChIJ19sMxxVY9zkRyLqZ-pLw5G0,https://www.google.com/maps/place/?q=place_id:ChIJ19sMxxVY9zkRyLqZ-pLw5G0,part_325,2026-09-20 20:47:41
Sonartory Marriage Ceremony Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94746 13847,N/A,3.6,,"WG7G+F5Q, Lal Kuti Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9137126,87.5254822,ChIJ-Z2FmhNY9zkRleJGV77x-3Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2FmhNY9zkRleJGV77x-3Y,part_325,2026-09-20 20:47:41
City Tower Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99337 57414,http://www.citytowerbanquethall.com/,4.3,21.0,"Sarat Pally, Avenue Road, opposite to Maa Annapurna Durga Bhawan, J.L, Durgapur, West Bengal 713206","Saratpally, J.L, Bidhannagar",23.5347974,87.3393043,ChIJszcgSn9x9zkRsdmFr0nIFQQ,https://www.google.com/maps/place/?q=place_id:ChIJszcgSn9x9zkRsdmFr0nIFQQ,part_325,2026-09-20 20:47:41
