business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILAN FL.ON SHOP,Bar and Pub,Bar,Bar,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.6,,"HPR7+W24, Gagra, West Bengal 723133",723133,23.5922712,86.7125666,ChIJL7Iyd2_v9jkR8-CjAcN1fEY,https://www.google.com/maps/place/?q=place_id:ChIJL7Iyd2_v9jkR8-CjAcN1fEY,part_325,2026-09-20 20:32:50
Bar,Bar and Pub,Bar,Bar,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"FR7R+RW, Benrya, West Bengal 723133",723133,23.464623,86.842291,ChIJawKDfAD99jkR3JRFeEx9dtc,https://www.google.com/maps/place/?q=place_id:ChIJawKDfAD99jkR3JRFeEx9dtc,part_325,2026-09-20 20:32:50
Kunla,Bar and Pub,Bar,Bar,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"FVVV+V3X, Ghoramurga, West Bengal 723133",723133,23.4947315,86.8927212,ChIJOeXQdwD99jkRDqvfv4EWdzg,https://www.google.com/maps/place/?q=place_id:ChIJOeXQdwD99jkRDqvfv4EWdzg,part_325,2026-09-20 20:32:50
Blue Ocean Bar and Restaurant,Bar and Pub,Bar,"Bar, Disco club, Restaurant",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 90513 63365,N/A,4.4,,"3rd Floor, Payel Multi Plaza, near Asansol Railway Station, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6896757,86.9780601,ChIJH1VIHi8f9zkRGLeRkWn1_zM,https://www.google.com/maps/place/?q=place_id:ChIJH1VIHi8f9zkRGLeRkWn1_zM,part_325,2026-09-20 20:32:51
Conveyor The Lounge,Bar and Pub,Night club,Night club,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 90644 42466,N/A,4.3,,"MWMR+WH4, Girls College Rd, IISCO Steel Plant, Asansol Court Area, Asansol, West Bengal 713325","IISCO Steel Plant, Asansol Court Area",23.6847586,86.9414414,ChIJaZuR8HEf9zkRiYYbj6cCo6A,https://www.google.com/maps/place/?q=place_id:ChIJaZuR8HEf9zkRiYYbj6cCo6A,part_325,2026-09-20 20:32:51
BAR-B-QUE,Bar and Pub,Restaurant,Restaurant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.7,,"PW3X+HCG, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.703927699999998,86.9485874,ChIJe1Mz4bgf9zkRCd3Ecs-ztu8,https://www.google.com/maps/place/?q=place_id:ChIJe1Mz4bgf9zkRCd3Ecs-ztu8,part_325,2026-09-20 20:32:51
Hive The Lounge RK 2.0,Bar and Pub,Cafe,Cafe,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 96143 72650,N/A,4.6,,"Shakespeare Sarani, near Blessed Hospital, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7113892,86.9619711,ChIJiyc4kPof9zkRPEBnfaS7tiU,https://www.google.com/maps/place/?q=place_id:ChIJiyc4kPof9zkRPEBnfaS7tiU,part_325,2026-09-20 20:32:51
Hive The Lounge RK,Bar and Pub,Cafe,Cafe,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 96143 72650,https://jsdl.in/DT-99AEYQIIEEQ,4.1,,"Near Galaxy Mall, Jaganath Plaza, Girls College Rd, Asansol, West Bengal 713325",Asansol Court Area,23.6845315,86.94326319999999,ChIJ89d59P8e9zkRtGGc1Y6YcnU,https://www.google.com/maps/place/?q=place_id:ChIJ89d59P8e9zkRtGGc1Y6YcnU,part_325,2026-09-20 20:32:51
Ganapati Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Wine store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70014 88073,N/A,3.7,102.0,"Ganapati Restaurant Cum Bar, Riverside Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6441421,86.9442424,ChIJd3L_OIce9zkRIna2hLxyNiA,https://www.google.com/maps/place/?q=place_id:ChIJd3L_OIce9zkRIna2hLxyNiA,part_325,2026-09-20 20:32:51
Blue Bird,Bar and Pub,Bar,"Bar, Restaurant",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 62941 64054,N/A,3.8,977.0,"PW48+2VR, Grand Trunk Rd, Asansol, West Bengal 713359",723133,23.7051235,86.9171313,ChIJkULW2cMf9zkRhZKyD-YLygE,https://www.google.com/maps/place/?q=place_id:ChIJkULW2cMf9zkRhZKyD-YLygE,part_325,2026-09-20 20:32:51
