business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMURT,Doctors,Corporate office,"Corporate office, Association / Organization",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 3254 260 214,N/A,4.2,,"AMURT Bhawan, Ananda Nagar, Baglata, Ananda Nagar, West Bengal 723215",Ananda Nagar,23.4972472,86.0718575,ChIJU1VVVRUx9DkRExrQRX_n7Co,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVRUx9DkRExrQRX_n7Co,part_325,2026-09-20 20:46:49
Skin Doctor(Subhash) Pundag,Doctors,Medical Center,Medical Center,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,5.0,,"G35Q+F25, Pundag, Durikuri, West Bengal 723215",723215,23.508635599999998,86.0875942,ChIJuUTUfAAx9DkRT_VuoP1EYgM,https://www.google.com/maps/place/?q=place_id:ChIJuUTUfAAx9DkRT_VuoP1EYgM,part_325,2026-09-20 20:46:49
"Darikuri Primary Health Centre, Hospital",Doctors,Hospital,Hospital,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,2.5,,"G35P+FHH, Pundag, West Bengal 723215",723215,23.508696,86.08649,ChIJE5c4qRsw9DkRfxxBHlDuyXU,https://www.google.com/maps/place/?q=place_id:ChIJE5c4qRsw9DkRfxxBHlDuyXU,part_325,2026-09-20 20:46:49
Dr Bejoy Bikram Banerjee | General Physician | Doctor Home Visit Kolkata,Doctors,Doctor,"Doctor, General practitioner, Home health care service",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 83359 78971,https://drbbbanerjee.com/,5.0,260.0,"29, Anandasree, Garia, Kolkata, West Bengal 700084","Anandasree, Garia",22.458896499999998,88.3775588,ChIJP9w2YHFxAjoRp-S5k68HmY4,https://www.google.com/maps/place/?q=place_id:ChIJP9w2YHFxAjoRp-S5k68HmY4,part_325,2026-09-20 20:46:50
Dr Devjit Majumder,Doctors,Doctor,Doctor,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 91230 07102,N/A,5.0,48.0,"1/368, Jodhpur Park, Kolkata, West Bengal 700031",Jodhpur Park,22.5033253,88.36590819999999,ChIJwRHBvd1xAjoR6ObqlDDbhLk,https://www.google.com/maps/place/?q=place_id:ChIJwRHBvd1xAjoR6ObqlDDbhLk,part_325,2026-09-20 20:46:50
Dr. Amitabha Saha,Doctors,Doctor,Doctor,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98300 43059,https://desunhospital.com/doctor/dr-amitabha-saha/,4.7,648.0,"SURAKSHA, CENTRAL POLLUTION CONTROL BOARD, 1582, Rajdanga Main Rd, Kasba New Market, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5136976,88.3932291,ChIJ_YDZpuJxAjoRGSqQ0xp5fe8,https://www.google.com/maps/place/?q=place_id:ChIJ_YDZpuJxAjoRGSqQ0xp5fe8,part_325,2026-09-20 20:46:50
Dr P Kumar,Doctors,General practitioner,General practitioner,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 83839 53402,http://www.doctorpkumar.com/,4.8,36.0,"45/3, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.527634199999998,88.32587199999999,ChIJbQHDhu93AjoRiV_SR-MTKm4,https://www.google.com/maps/place/?q=place_id:ChIJbQHDhu93AjoRiV_SR-MTKm4,part_325,2026-09-20 20:46:50
Dr Partha Thakur,Doctors,Doctor,Doctor,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 33 2490 3598,N/A,4.7,3.0,"Krishnanagar, Bu Bu, Akra, Batanagar, Maheshtala, West Bengal 700141","Bu Bu, Akra, Batanagar",22.509999999999998,88.22999999999999,ChIJ2SFVwR58AjoRyT9E-xZe2Js,https://www.google.com/maps/place/?q=place_id:ChIJ2SFVwR58AjoRyT9E-xZe2Js,part_325,2026-09-20 20:46:50
Rudraksh Superspeciality Care,Doctors,Diabetes center,"Diabetes center, Diabetologist, Endocrinologist, Neurologist, Neurosurgeon, Physiotherapy Center, Psychoneurological specialized clinic",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98006 42328,http://rudrakshsuperspecialitycare.com/,4.3,461.0,"Lexicon More, The Pacific, near Harasundar High School, Matigara, Siliguri, West Bengal 734010",723215,26.723364099999998,88.3842423,ChIJGbKG1DpB5DkRmQNjqBMLZak,https://www.google.com/maps/place/?q=place_id:ChIJGbKG1DpB5DkRmQNjqBMLZak,part_325,2026-09-20 20:46:50
Dr. Amitabha Roy | General Medicine Physician,Doctors,Doctor,Doctor,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98319 61668,N/A,4.2,55.0,"47, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481321899999998,88.31276059999999,ChIJb5Oflm96AjoRFkM8UJEkfGM,https://www.google.com/maps/place/?q=place_id:ChIJb5Oflm96AjoRFkM8UJEkfGM,part_325,2026-09-20 20:46:50
