business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamim old tyre and repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"VGX7+4XG, NH 14, Suri, West Bengal 731101",723104,23.8972429,87.5154098,ChIJ4wMKeQBZ9zkRO5Ef_ySDaCM,https://www.google.com/maps/place/?q=place_id:ChIJ4wMKeQBZ9zkRO5Ef_ySDaCM,part_325,2026-09-20 20:26:32
Bengal Tyres. A Home For All Kinds Of Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89184 98124,https://bengal-tyres-a-home.grexa.site/,4.9,,"NH41, Shridharpur, Nandakumar, West Bengal 721632",Shridharpur,22.1906127,87.917129,ChIJvUtqkW3rAjoRS4Tz7yXc7Ao,https://www.google.com/maps/place/?q=place_id:ChIJvUtqkW3rAjoRS4Tz7yXc7Ao,part_325,2026-09-20 20:26:32
Apollo Tyres - Kamla Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80 4595 0775,https://store.apollotyres.com/apollo-tyres-kamla-tyres-tyre-shop-bighati-hooghly-280590/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Bighati More, Old, Delhi Rd, near Express Dhaba, Bighati, West Bengal 712124",723104,22.831274,88.31641049999999,ChIJk_RlhVyP-DkRUs5bjdnjXB0,https://www.google.com/maps/place/?q=place_id:ChIJk_RlhVyP-DkRUs5bjdnjXB0,part_325,2026-09-20 20:26:32
TYRES SHOP ( PAN TYRES CENTER ),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99321 87628,N/A,4.5,,"Unnamed Road, Keshpur, West Bengal 721150",723104,22.5554734,87.4565068,ChIJQZi5YZFXHToRes3j50S5LQU,https://www.google.com/maps/place/?q=place_id:ChIJQZi5YZFXHToRes3j50S5LQU,part_325,2026-09-20 20:26:32
Apollo Tyres : Narayan Tyre And Car Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82505 58083,https://www.apollotyres.com/en-in/,4.9,,"Parul Rd, beside Gateway Of, near Bharat petroleum Pump, Arambag, West Bengal 712413",723104,22.8710617,87.8079346,ChIJJ6DwNOUT-DkRFc57iq_kf-k,https://www.google.com/maps/place/?q=place_id:ChIJJ6DwNOUT-DkRFc57iq_kf-k,part_325,2026-09-20 20:26:32
KGN TYRE REPAIRING CENTER,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95478 66388,N/A,5.0,,"Dalapatipur, Dalpatipur, West Bengal 721222",723104,22.3911676,87.5811566,ChIJOzZpylezAjoRzvgCMvYj5WA,https://www.google.com/maps/place/?q=place_id:ChIJOzZpylezAjoRzvgCMvYj5WA,part_325,2026-09-20 20:26:32
MAGO TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98321 93660,N/A,4.4,,"G.t.road rambandhu talaw..., near Axis Bank - Murgasol, Asansol, West Bengal 713303",Ushagram,23.6808598,86.989836,ChIJy4ruLikZ9zkRey4zmlSm5M8,https://www.google.com/maps/place/?q=place_id:ChIJy4ruLikZ9zkRey4zmlSm5M8,part_325,2026-09-20 20:26:32
Brutal Rider's Solutions,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82187 66010,N/A,4.9,,"Madhowala road, near sanjay singh office, Doiwala, Dehradun, Uttarakhand 248140",723104,30.1620708,78.0957566,ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,https://www.google.com/maps/place/?q=place_id:ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,part_325,2026-09-20 20:26:32
Shivansh tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82678 48664,N/A,3.6,,"Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3390724,77.9561409,ChIJK-ue-0zVCDkR4DVofXxARR8,https://www.google.com/maps/place/?q=place_id:ChIJK-ue-0zVCDkR4DVofXxARR8,part_325,2026-09-20 20:26:32
KERALA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"Gandhi Nagar, Shahada, Maharashtra 425409",Gandhi Nagar,21.544511999999997,74.4664789,ChIJkexhD_ds3zsRbTm0BDOcwbE,https://www.google.com/maps/place/?q=place_id:ChIJkexhD_ds3zsRbTm0BDOcwbE,part_325,2026-09-20 20:26:32
