business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift Corner Suri Treasure Trove,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 81017 92679,N/A,4.7,3.0,"Sishumandir Road, Pikepara, Suri, West Bengal 731101",Pikepara,23.902844299999998,87.5283032,ChIJ0wLtmmdZ9zkRe_6U6ZdrPH4,https://www.google.com/maps/place/?q=place_id:ChIJ0wLtmmdZ9zkRe_6U6ZdrPH4,part_325,2026-09-20 20:47:43
Mondira Gift Corner,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95643 16657,N/A,5.0,2.0,"Mondira Gift Cornar, Suri - Dubrajpur Rd, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.902104599999998,87.5277986,ChIJLySsexlZ9zkRsj6glbEn1eQ,https://www.google.com/maps/place/?q=place_id:ChIJLySsexlZ9zkRsj6glbEn1eQ,part_325,2026-09-20 20:47:43
Asha Gift,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,10.0,"WG3H+FMR, Suri, West Bengal 731101",731101,23.903732599999998,87.5291548,ChIJl5vCBW5Y9zkRoJ8u4qYMFZ0,https://www.google.com/maps/place/?q=place_id:ChIJl5vCBW5Y9zkRoJ8u4qYMFZ0,part_325,2026-09-20 20:47:43
New Ganga Glass House,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93821 17512,N/A,5.0,29.0,"Ramkrishna pally, Police line, Suri, Suri, West Bengal 731101",731101,23.9017628,87.53195529999999,ChIJmdqgUxJZ9zkRA1i_S2KMInI,https://www.google.com/maps/place/?q=place_id:ChIJmdqgUxJZ9zkRA1i_S2KMInI,part_325,2026-09-20 20:47:43
Ritisha Gift Corner,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89724 13412,N/A,5.0,2.0,"WG5J+6CH, Suri, West Bengal 731101",731101,23.9080737,87.5311131,ChIJh0ms7XJY9zkRga5DsglAD6c,https://www.google.com/maps/place/?q=place_id:ChIJh0ms7XJY9zkRga5DsglAD6c,part_325,2026-09-20 20:47:43
GULDASTA,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,3.0,"WG3H+7J5, Suri, West Bengal 731101",731101,23.9031254,87.5291112,ChIJTYLebQBZ9zkRenkfF3WVYGw,https://www.google.com/maps/place/?q=place_id:ChIJTYLebQBZ9zkRenkfF3WVYGw,part_325,2026-09-20 20:47:43
Babu mosai ( বাবু মশাই ),Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,2.5,2.0,"WG2H+Q8J New market, Newmarket, Suri, West Bengal 731101",Newmarket,23.901954,87.52827359999999,ChIJ67mwW-1Z9zkROxQRXyarWww,https://www.google.com/maps/place/?q=place_id:ChIJ67mwW-1Z9zkROxQRXyarWww,part_325,2026-09-20 20:47:43
NATIONAL GIFT,Gifting,Novelty store,Novelty store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,1.0,"WG6H+G86, সামন্ত বাজার, Sri Bhumi Pally, Suri, West Bengal 731101","সামন্ত বাজার, Sri Bhumi Pally",23.9112951,87.5282577,ChIJ0eMXwRJY9zkRPzVxXMBktqk,https://www.google.com/maps/place/?q=place_id:ChIJ0eMXwRJY9zkRPzVxXMBktqk,part_325,2026-09-20 20:47:43
Time Gift House,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,2.0,"Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.910753399999997,87.5292037,ChIJkZFr0UFZ9zkRxeR-osDnczA,https://www.google.com/maps/place/?q=place_id:ChIJkZFr0UFZ9zkRxeR-osDnczA,part_325,2026-09-20 20:47:43
Sony Bag House,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93823 43145,N/A,5.0,2.0,"Rt Building, Rt School, Road, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.913556999999997,87.526077,ChIJrVvTo7FZ9zkRoJOW6GBfLDo,https://www.google.com/maps/place/?q=place_id:ChIJrVvTo7FZ9zkRoJOW6GBfLDo,part_325,2026-09-20 20:47:43
