business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghatshila taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62992 93885,N/A,5.0,70,"powra, Fuldungri, Ghatshila, Jharkhand 832303","powra, Fuldungri",22.598207799999997,86.47211399999999,ChIJEcV7mqcd9jkRpurLAMyfDyQ,https://www.google.com/maps/place/?q=place_id:ChIJEcV7mqcd9jkRpurLAMyfDyQ,part_325,2026-09-20 20:30:09
Chander Pahar Tour & Travel (Ghatsila),Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Taxi service, Tour operator",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 93046 17160,N/A,5.0,25,"Dak Bunglow Road, Main Rd, Ghatshila, Jharkhand 832303",723129,22.5836155,86.47725109999999,ChIJIez4t_Ed9jkRU7B175fFM68,https://www.google.com/maps/place/?q=place_id:ChIJIez4t_Ed9jkRU7B175fFM68,part_325,2026-09-20 20:30:09
Ghatshila car rental service,Taxi Service and Car Rental,Car leasing service,Car leasing service,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62068 28467,N/A,5.0,16,"Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.597612899999998,86.4722913,ChIJwdGhjykd9jkRoz9rjZXK9pQ,https://www.google.com/maps/place/?q=place_id:ChIJwdGhjykd9jkRoz9rjZXK9pQ,part_325,2026-09-20 20:30:09
Anucab,Taxi Service and Car Rental,Car rental agency,Car rental agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99031 68223,http://www.anucab.in/,5.0,33,"Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6835719,88.3005833,ChIJe4UQ1YeD-DkRgYJBJkEvL5E,https://www.google.com/maps/place/?q=place_id:ChIJe4UQ1YeD-DkRgYJBJkEvL5E,part_325,2026-09-20 20:30:09
Naihati Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Transportation service",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 89816 80325,https://naihaticabservice.surge.sh/,5.0,373,"15/1/18, yogen banerjee road Naihati or, near Boro Maa Temple, Naihati, West Bengal 743165",Naihati,22.8893147,88.41376079999999,ChIJGzeNfDiX-DkRMAlYcA1V0rE,https://www.google.com/maps/place/?q=place_id:ChIJGzeNfDiX-DkRMAlYcA1V0rE,part_325,2026-09-20 20:30:09
SSS Ghosh Car Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.5,18,"H.no 297 Ghatsila ,college road ghatsila, Ghatshila, Jharkhand 832303",723129,22.587307,86.47438,ChIJJ4SGxUcd9jkRG4XqUN9sV_k,https://www.google.com/maps/place/?q=place_id:ChIJJ4SGxUcd9jkRG4XqUN9sV_k,part_325,2026-09-20 20:30:09
Ghatshila Cab service Jamshedpur,Taxi Service and Car Rental,Tour agency,"Tour agency, Service establishment",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62077 36220,https://ghatshilacabservice.in/,5.0,87,"Ghatshila Cab service Jamshedpur, 723129, India",723129,22.5954427,86.4710904,ChIJA5pOp559B0IR-M0I5GzmMq0,https://www.google.com/maps/place/?q=place_id:ChIJA5pOp559B0IR-M0I5GzmMq0,part_325,2026-09-20 20:30:09
Paban cab service,Taxi Service and Car Rental,Taxi service,Taxi service,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,2,"49/16 dr b c roy sarani, Bakultala Ln, kamarpara, Bansberia, West Bengal 712502","kamarpara, Bansberia",22.9503803,88.40393949999999,ChIJp0iKFACV-DkRxJ1hyl03NJ8,https://www.google.com/maps/place/?q=place_id:ChIJp0iKFACV-DkRxJ1hyl03NJ8,part_325,2026-09-20 20:30:09
Ghatshila tour & travels Singh ji paji,Taxi Service and Car Rental,Taxi service,Taxi service,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 88777 91517,N/A,4.9,76,"Main Rd, Dahigora, Ghatshila, Jharkhand 832103",Dahigora,22.591619899999998,86.4677038,ChIJz9x89Iwd9jkRTq1QVZWCCXQ,https://www.google.com/maps/place/?q=place_id:ChIJz9x89Iwd9jkRTq1QVZWCCXQ,part_325,2026-09-20 20:30:09
Jhargram Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 98866 21603,http://jhargramtaxi.com/,4.3,60,"and, Jhargram Tourism Office, Railway Station Rd, near Jhargram, Jhargram, West Bengal 721507",723129,22.453292599999997,86.9987146,ChIJvzLAsMt7HToRQUhOHmSb8jQ,https://www.google.com/maps/place/?q=place_id:ChIJvzLAsMt7HToRQUhOHmSb8jQ,part_325,2026-09-20 20:30:09
Hriday Travels,Taxi Service and Car Rental,Taxi service,Taxi service,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97759 01953,N/A,4.1,13,"QP6G+VQQ, Dakshin Kolsur, Seker More, Atghara, Dakshin Kalsur, West Bengal 743438","Dakshin Kolsur, Seker More",22.762201299999997,88.726985,ChIJIwFEuMut-DkR7ddMjZ9pNNs,https://www.google.com/maps/place/?q=place_id:ChIJIwFEuMut-DkR7ddMjZ9pNNs,part_325,2026-09-20 20:30:10
Ghatsila tour & travels Happy Ji,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour agency, Tour operator",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 79798 72006,N/A,4.8,105,"Ghatshila, Jharkhand 832303",723129,22.5858796,86.4789631,ChIJFdn8d10d9jkRvaRq7U-lNfQ,https://www.google.com/maps/place/?q=place_id:ChIJFdn8d10d9jkRvaRq7U-lNfQ,part_325,2026-09-20 20:30:10
Aakash wagon,Taxi Service and Car Rental,Taxi service,Taxi service,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,12,"Apurbapurb, Para, Singur, West Bengal 712409","Para, Singur",22.8061243,88.23044809999999,ChIJ4faniNyJ-DkRZaABNHsyKsU,https://www.google.com/maps/place/?q=place_id:ChIJ4faniNyJ-DkRZaABNHsyKsU,part_325,2026-09-20 20:30:11
