business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RTI OFFICE,KALABANI",Offices,Corporate office,Corporate office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"CH7J+F22, Kalabani - Kashipur Rd, Kalabani, West Bengal 723104",723104,23.4136466,86.5800014,ChIJ-ajtKTWL9jkRz3caPRYUUdo,https://www.google.com/maps/place/?q=place_id:ChIJ-ajtKTWL9jkRz3caPRYUUdo,part_325,2026-09-20 20:26:57
MALA GROUP OFFICE,Offices,Association / Organization,Association / Organization,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"8J4V+WQ7, Hura, Manguralalpur, West Bengal 723130",723104,23.307283599999998,86.6444154,ChIJmQs5SABf9jkRuxJOa0mbRMo,https://www.google.com/maps/place/?q=place_id:ChIJmQs5SABf9jkRuxJOa0mbRMo,part_325,2026-09-20 20:26:57
TAX COLLECTION OFFICE,Offices,City tax office,City tax office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,1.0,"CH7H+CXX, Kalabani, West Bengal 723104",723104,23.4136009,86.5799767,ChIJNb3QKTWL9jkRf-ih1LnOzn0,https://www.google.com/maps/place/?q=place_id:ChIJNb3QKTWL9jkRf-ih1LnOzn0,part_325,2026-09-20 20:26:57
Hura B.D.O. Office,Offices,Regional government office,Regional government office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.8,24.0,"8M72+3CX, Matipur, West Bengal 723130",723104,23.3127411,86.6511151,ChIJc7qXdTBf9jkRu6DNQ9mQSpw,https://www.google.com/maps/place/?q=place_id:ChIJc7qXdTBf9jkRu6DNQ9mQSpw,part_325,2026-09-20 20:26:57
Office of The Block Land & Land Reform Officer,Offices,Government office,Government office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.9,7.0,"8J5X+8GQ, Hura, Manguralalpur, West Bengal 723130",723104,23.3083358,86.6488699,ChIJ0WajBiVf9jkRQxdu99I9EKM,https://www.google.com/maps/place/?q=place_id:ChIJ0WajBiVf9jkRQxdu99I9EKM,part_325,2026-09-20 20:26:57
Office of The Inspector of Food & Supplies,Offices,Government office,Government office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,2.0,"8M72+57Q, Hura, Matipur, West Bengal 723130",723104,23.3129623,86.6507364,ChIJ21jomzpf9jkR2RIqB8UAKYQ,https://www.google.com/maps/place/?q=place_id:ChIJ21jomzpf9jkR2RIqB8UAKYQ,part_325,2026-09-20 20:26:57
marriage register office,Offices,District office,District office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,1.0,"CH5J+Q2H, Kalabani-Pinra Rd, Baisnob Khuli, Kalabani, West Bengal 723104",Baisnob Khuli,23.409440099999998,86.5801024,ChIJA4QxSTOL9jkR3KMcFbrJ4YI,https://www.google.com/maps/place/?q=place_id:ChIJA4QxSTOL9jkR3KMcFbrJ4YI,part_325,2026-09-20 20:26:57
SAHAJ TAX CONSULTANCY,Offices,Tax collector's office,Tax collector's office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"8J4H+9MJ, Lalpur, West Bengal 723130",723104,23.3059554,86.62915339999999,ChIJG8p1AgBf9jkRCQIhcu2AW-s,https://www.google.com/maps/place/?q=place_id:ChIJG8p1AgBf9jkRCQIhcu2AW-s,part_325,2026-09-20 20:26:57
Office Of The Block Livestock Development Officer,Offices,Local government office,Local government office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 76040 10661,http://purulia.nic.in/distAdmin/departments/ard/ard.html,3.7,3.0,"8M62+WPV, Hura, Matipur, West Bengal 723130",723104,23.3123641,86.6517968,ChIJAQAAMC9f9jkR9SPN0k-xR7c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMC9f9jkR9SPN0k-xR7c,part_325,2026-09-20 20:26:57
Keshargarh Forest Office,Offices,Corporate office,Corporate office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"7H73+3W6, Keshargarh, West Bengal 723130",723104,23.262669799999998,86.554769,ChIJny85It5h9jkR1cfERfx8ztE,https://www.google.com/maps/place/?q=place_id:ChIJny85It5h9jkR1cfERfx8ztE,part_325,2026-09-20 20:26:57
