business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taltanrh Primary School,School,Primary school,Primary school,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HGXH+MRF, Taltar Chatarmahul, Raghunathpur, West Bengal 723145",723145,23.5991981,86.5295374,ChIJQ9YkXfyT9jkRa50nfW7HL1M,https://www.google.com/maps/place/?q=place_id:ChIJQ9YkXfyT9jkRa50nfW7HL1M,part_325,2026-09-20 20:35:24
Rukni Primary School,School,High school,High school,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HH52+2HC, Ruknibera, West Bengal 723145",723145,23.5575594,86.5513769,ChIJbZbTQR-T9jkRcGaPYEpnCj8,https://www.google.com/maps/place/?q=place_id:ChIJbZbTQR-T9jkRcGaPYEpnCj8,part_325,2026-09-20 20:35:24
chakbad high (h.s) school,School,High school,High school,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"CHAKBAD HIGH SCHOOL, S.T, Santaldih, West Bengal 723145",723145,23.595909799999998,86.47048559999999,ChIJFc2HZhqR9jkRNJWLN8Wgb8M,https://www.google.com/maps/place/?q=place_id:ChIJFc2HZhqR9jkRNJWLN8Wgb8M,part_325,2026-09-20 20:35:24
Rajkumar(housh),School,Elementary school,Elementary school,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"JF3X+5M5, Alladih, West Bengal 723145",723145,23.602890199999997,86.4992348,ChIJ_-T0WwCR9jkRY04yX5YON04,https://www.google.com/maps/place/?q=place_id:ChIJ_-T0WwCR9jkRY04yX5YON04,part_325,2026-09-20 20:35:24
Joradih ratanpur high school,School,High school,High school,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HGM6+PX4, Lakhiara Alias Joradih, West Bengal 723145",723145,23.584270999999998,86.5124551,ChIJM97w_syT9jkR9Rg_Nq96xxQ,https://www.google.com/maps/place/?q=place_id:ChIJM97w_syT9jkR9Rg_Nq96xxQ,part_325,2026-09-20 20:35:24
Parbahal Primary School,School,Primary school,Primary school,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HCPP+28G, Parbahal, West Bengal 723146",723145,23.5850558,86.4358166,ChIJVfBkh06R9jkRPYPITRw72lk,https://www.google.com/maps/place/?q=place_id:ChIJVfBkh06R9jkRPYPITRw72lk,part_325,2026-09-20 20:35:24
Uka Prymary School,School,Primary school,Primary school,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HGJ6+2G5, Unnamed Road, Uka, West Bengal 723145",723145,23.5800147,86.5113506,ChIJKaf2RxOT9jkRo10O4l05CEs,https://www.google.com/maps/place/?q=place_id:ChIJKaf2RxOT9jkRo10O4l05CEs,part_325,2026-09-20 20:35:24
Barakanali primary school,School,Primary school,Primary school,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HHG2+78W, Barhakanali, West Bengal 723145",723145,23.575731899999997,86.5508298,ChIJMxsY3gGT9jkRe0TLhOn0Zyg,https://www.google.com/maps/place/?q=place_id:ChIJMxsY3gGT9jkRe0TLhOn0Zyg,part_325,2026-09-20 20:35:24
Santaldih B.C.W Vidya Vihar School ( English medium ),School,General education school,General education school,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"JF7G+RXH, Santaldih, Nabagram, West Bengal 723145",723145,23.614567599999997,86.4774908,ChIJ73wFWACR9jkRlxdTNXDtJLo,https://www.google.com/maps/place/?q=place_id:ChIJ73wFWACR9jkRlxdTNXDtJLo,part_325,2026-09-20 20:35:24
Simulhir primary School,School,Primary school,Primary school,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HFQV+RHX, Simulhir, West Bengal 723145",723145,23.5896184,86.49397429999999,ChIJjQeFipeR9jkRMAwX9to19g0,https://www.google.com/maps/place/?q=place_id:ChIJjQeFipeR9jkRMAwX9to19g0,part_325,2026-09-20 20:35:24
