business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICDS CENTER,Play School and Daycare,Preschool,Preschool,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,1.0,"5MHG+GPG gaming house, Dhadka, West Bengal 723151",723128,23.1789165,86.67658279999999,ChIJo1C7-f9b9jkRj2Z0hPu94Bk,https://www.google.com/maps/place/?q=place_id:ChIJo1C7-f9b9jkRj2Z0hPu94Bk,part_325,2026-09-20 20:29:37
Metyala -i,Play School and Daycare,Preschool,Preschool,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,3.0,2.0,"4HCJ+QH3, Matyala, West Bengal 723128",723128,23.119438,86.58230999999999,ChIJG_EAKwBD9jkRVi2C3z2nLTg,https://www.google.com/maps/place/?q=place_id:ChIJG_EAKwBD9jkRVi2C3z2nLTg,part_325,2026-09-20 20:29:37
Gosary,Play School and Daycare,Preschool,Preschool,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 89728 87317,N/A,,,"Gobinda Vill- Napara, p.o, Sanka, Raghunathpur, West Bengal 723151","p.o, Sanka",23.2210073,86.6453525,ChIJS2bhe7Rd9jkRBdc9sFyuq-c,https://www.google.com/maps/place/?q=place_id:ChIJS2bhe7Rd9jkRBdc9sFyuq-c,part_325,2026-09-20 20:29:37
Vojudih AWC,Play School and Daycare,Preschool,Preschool,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"4HCF+996, Matyala, West Bengal 723128",723128,23.1203917,86.5727783,ChIJr8knJgBp9jkRnvnbwyIXPQA,https://www.google.com/maps/place/?q=place_id:ChIJr8knJgBp9jkRnvnbwyIXPQA,part_325,2026-09-20 20:29:37
Metyala -ii AWC,Play School and Daycare,Preschool,Preschool,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"4H8P+3V, Matyala, West Bengal 723128",723128,23.11514,86.587153,ChIJ3fn7XwBD9jkRQgvFyUBouqI,https://www.google.com/maps/place/?q=place_id:ChIJ3fn7XwBD9jkRQgvFyUBouqI,part_325,2026-09-20 20:29:37
Uriatar AWC,Play School and Daycare,Preschool,Preschool,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"4H75+RV, Bari, West Bengal 723128",723128,23.114618699999998,86.5596643,ChIJF3K4CgBp9jkR2Gne8AvyXOM,https://www.google.com/maps/place/?q=place_id:ChIJF3K4CgBp9jkR2Gne8AvyXOM,part_325,2026-09-20 20:29:37
Jitujuri 1no ICDS Center,Play School and Daycare,Preschool,Preschool,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"4J9H+9FR, Jitujori, West Bengal 723128",723128,23.1183157,86.6286331,ChIJ-4F9yp5D9jkRZ0QXoWXEawk,https://www.google.com/maps/place/?q=place_id:ChIJ-4F9yp5D9jkRZ0QXoWXEawk,part_325,2026-09-20 20:29:37
Sriramghutu AWC,Play School and Daycare,Preschool,Preschool,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"3PQQ+F25, Bagaldhara, West Bengal 723131",723128,23.0876667,86.7375083,ChIJi0pjBwBF9jkRT2HpYDm473Y,https://www.google.com/maps/place/?q=place_id:ChIJi0pjBwBF9jkRT2HpYDm473Y,part_325,2026-09-20 20:29:37
Barasagen AWC,Play School and Daycare,Preschool,Preschool,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"4P4C+FV, Barsagen Alias Patamgora, West Bengal 723131",723128,23.106138599999998,86.72217719999999,ChIJsb2NRgBF9jkRzDkkKOdmLQM,https://www.google.com/maps/place/?q=place_id:ChIJsb2NRgBF9jkRzDkkKOdmLQM,part_325,2026-09-20 20:29:37
KUDLUNG ICDS,Play School and Daycare,Preschool,Preschool,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,1.0,1.0,"7FHV+5R5, Kudlung, West Bengal 723148",723128,23.2778814,86.49460069999999,ChIJgznTgRFj9jkRaKwnb5Jmooo,https://www.google.com/maps/place/?q=place_id:ChIJgznTgRFj9jkRaKwnb5Jmooo,part_325,2026-09-20 20:29:38
