business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ankur Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,,"Main road, Kasmar Block, Telmunga, Kasmar, Jharkhand 827302","Kasmar Block, Telmunga",23.6095923,85.93574249999999,ChIJv7MNwPc59DkRaO-BPVhsJSA,https://www.google.com/maps/place/?q=place_id:ChIJv7MNwPc59DkRaO-BPVhsJSA,part_325,2026-09-20 20:46:07
"Smile n brace dental clinic BDS, MDS (ortho)",Dental Clinic,Dentist,Dentist,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.8,,"opposite to golghar road, near honda showroom, jainamore, Jena, Jaina, Bandhdih, Jharkhand 829301","jainamore, Jena",23.665120599999998,86.0195882,ChIJj2kUo-Y99DkRPI96aeRHNK8,https://www.google.com/maps/place/?q=place_id:ChIJj2kUo-Y99DkRPI96aeRHNK8,part_325,2026-09-20 20:46:07
Yes Clinic Center,Dental Clinic,Dental clinic,Dental clinic,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 93348 65677,N/A,,,"04, Bokaro Steel City, Jharkhand 723213",723213,23.5330174,86.10374639999999,ChIJHyUXlMUl9DkRmTmSCvytJeg,https://www.google.com/maps/place/?q=place_id:ChIJHyUXlMUl9DkRmTmSCvytJeg,part_325,2026-09-20 20:46:07
JOHAR DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 83405 57897,N/A,5.0,,"House no .388, Tand Mohanpur Side, Jena, Jaina, Jharkhand 829301",Jena,23.667744799999998,86.0198103,ChIJFZwh7XM99DkRAl8mcMv5OJc,https://www.google.com/maps/place/?q=place_id:ChIJFZwh7XM99DkRAl8mcMv5OJc,part_325,2026-09-20 20:46:07
City Life Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 95760 31817,N/A,5.0,,"M279+F55, Rajdhani Road, Jena, Bandhdih, Jharkhand 829301",Jena,23.663638499999998,86.0179697,ChIJ0SyFvCw89DkRcaQOvni4BSc,https://www.google.com/maps/place/?q=place_id:ChIJ0SyFvCw89DkRcaQOvni4BSc,part_325,2026-09-20 20:46:07
"Dental clinic,Dr Vijay BDS,MDS",Dental Clinic,Dental clinic,Dental clinic,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 93344 02171,N/A,5.0,,"Kurmidih Rd, Railway Colony, Bokaro Steel City, Jharkhand 827001",Railway Colony,23.6632516,86.0795141,ChIJZ9SDe8k99DkR8hlsCHasUNM,https://www.google.com/maps/place/?q=place_id:ChIJZ9SDe8k99DkR8hlsCHasUNM,part_325,2026-09-20 20:46:07
Kishore Dental - Jainamore Center,Dental Clinic,Dental clinic,Dental clinic,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 97983 11231,N/A,5.0,,"Jaina More- Kasmar Road, Jaina More, Bandhdih, Jharkhand, Ranchi road,In front Of Ashoka Petrol Pump, Jainamore, Jharkhand 829301","Santi Nagar, Jena",23.663897499999997,86.01897249999999,ChIJ5-YHOJs-9DkRNAbRGpVPt1U,https://www.google.com/maps/place/?q=place_id:ChIJ5-YHOJs-9DkRNAbRGpVPt1U,part_325,2026-09-20 20:46:07
DENTAL SOLUTION,Dental Clinic,Dental clinic,"Dental clinic, Higher secondary school",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 96743 03858,N/A,5.0,,"Dental Solution, 202/2, Gobinda Mukherjee Ln, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.783013,88.32450109999999,ChIJHVZdYqab-DkRerhFCIkvOjA,https://www.google.com/maps/place/?q=place_id:ChIJHVZdYqab-DkRerhFCIkvOjA,part_325,2026-09-20 20:46:07
Barun Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 96356 56886,N/A,1.0,,"WGWR+7G3, Barajaguli, Kolkata, West Bengal 741221",723213,22.945642499999998,88.5412929,ChIJ_____9u--DkR_ULgolNsNYU,https://www.google.com/maps/place/?q=place_id:ChIJ_____9u--DkR_ULgolNsNYU,part_325,2026-09-20 20:46:07
Megacity Dental & PolyClinic,Dental Clinic,Dental clinic,Dental clinic,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 90510 39581,N/A,4.9,890.0,"ground floor, Lahiri Appartment, 23, Incinerator Road, near debonair restaurant, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6350329,88.4138559,ChIJxcXoVSqf-DkRsdcfRRZhhAg,https://www.google.com/maps/place/?q=place_id:ChIJxcXoVSqf-DkRsdcfRRZhhAg,part_325,2026-09-20 20:46:08
