business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sulekha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,,"C2XJ+4W5, Bararola, West Bengal 723213",723213,23.447763899999998,86.0323693,ChIJvwKT1kEx9DkR_VTp8IpJH14,https://www.google.com/maps/place/?q=place_id:ChIJvwKT1kEx9DkR_VTp8IpJH14,part_325,2026-09-20 20:46:06
M/s MAHATO MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,3.4,,"C33C+P3R, Kotshila, West Bengal 723213",723213,23.4043647,86.070128,ChIJ9xTLnEAy9DkRBv4ydvuSbQg,https://www.google.com/maps/place/?q=place_id:ChIJ9xTLnEAy9DkRBv4ydvuSbQg,part_325,2026-09-20 20:46:06
Anamika Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.5,,"C339+MWQ, Murulahar, Kotshila, West Bengal 723213",723213,23.404213,86.06984899999999,ChIJcxQInEAy9DkRF8-r2LalTxw,https://www.google.com/maps/place/?q=place_id:ChIJcxQInEAy9DkRF8-r2LalTxw,part_325,2026-09-20 20:46:06
SHREE KRISHNA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 90643 22486,N/A,5.0,,"KOTSHILA KOTSHILA,HATTOLA, West Bengal 723213",723213,23.406191399999997,86.0738184,ChIJqZVIEf8z9DkR5MOt3sTuHxM,https://www.google.com/maps/place/?q=place_id:ChIJqZVIEf8z9DkR5MOt3sTuHxM,part_325,2026-09-20 20:46:06
Shree Gopal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"C339+MWQ, Murulahar, Kotshila, West Bengal 723213",723213,23.404182799999997,86.069846,ChIJASb1WQAz9DkRwiwQvo684AQ,https://www.google.com/maps/place/?q=place_id:ChIJASb1WQAz9DkRwiwQvo684AQ,part_325,2026-09-20 20:46:06
Akash Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 95475 34583,N/A,,,"Kochahatu, West Bengal 723213",723213,23.3940812,86.0974841,ChIJKR95g84t9DkR-NW0e74eqy8,https://www.google.com/maps/place/?q=place_id:ChIJKR95g84t9DkR-NW0e74eqy8,part_325,2026-09-20 20:46:06
Bhowmik Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,,"Ranchi - Purulia Rd, Purulia, Kotshila, West Bengal 723213",723213,23.4039352,86.06934059999999,ChIJPfhaNJsz9DkRFkfYYdjCXWk,https://www.google.com/maps/place/?q=place_id:ChIJPfhaNJsz9DkRFkfYYdjCXWk,part_325,2026-09-20 20:46:06
Chitra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,,"G35Q+33X, Anand Nagar Pundag Road, station road, Pundag, West Bengal 723215",station road,23.507742699999998,86.0877235,ChIJDSO8kxsw9DkR5syfV9xcKEg,https://www.google.com/maps/place/?q=place_id:ChIJDSO8kxsw9DkR5syfV9xcKEg,part_325,2026-09-20 20:46:06
Ramjanaki Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"92RQ+J5H, Ranchi - Purulia Rd, Kanudi, West Bengal 723213",723213,23.3915677,86.037981,ChIJM2U24zMz9DkRfuBDjHwktsA,https://www.google.com/maps/place/?q=place_id:ChIJM2U24zMz9DkRfuBDjHwktsA,part_325,2026-09-20 20:46:06
BHARATI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"G4W2+2G8, Sidhi, West Bengal 723213",723213,23.5450436,86.1013371,ChIJ8UQLAAAl9DkRJ0QtwV09SOc,https://www.google.com/maps/place/?q=place_id:ChIJ8UQLAAAl9DkRJ0QtwV09SOc,part_325,2026-09-20 20:46:06
