business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 89004 16841,N/A,4.7,22.0,"Pirtala-Bazar Rd, 722205, Indas, West Bengal 722205",722205,23.1436988,87.6269525,ChIJ_QLWZdsl-DkRukvR00GujHs,https://www.google.com/maps/place/?q=place_id:ChIJ_QLWZdsl-DkRukvR00GujHs,part_325,2026-09-20 20:20:51
Sabujdeep kwality walls,Ice Cream Parlour,Ice cream shop,Ice cream shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96095 25514,N/A,5.0,1.0,"Kotulpur sarishadighi, ahallyaby road, Sarishadhi, West Bengal 722141",722205,22.996972799999998,87.62111259999999,ChIJr8HhQQEj-DkRV2rkx7dQF5I,https://www.google.com/maps/place/?q=place_id:ChIJr8HhQQEj-DkRV2rkx7dQF5I,part_325,2026-09-20 20:20:51
ধর্ম্মরাজ আইস ক্যান্ডি,Ice Cream Parlour,Ice cream shop,Ice cream shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"State Highway 8 Dakbungalow Bus Stop Hat krishna agar(Dakbungalow, Kanta Ban, West Bengal 722206",722205,23.218517199999997,87.55575549999999,ChIJ3Rp3ld0p-DkRAx7FQO1DQYA,https://www.google.com/maps/place/?q=place_id:ChIJ3Rp3ld0p-DkRAx7FQO1DQYA,part_325,2026-09-20 20:20:51
Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5J2J+3QH Boroma Ice cream factory, Indas - Sahaspur Rd, near somiti lodge, Indas, Dibakar Bati, West Bengal 722205",722205,23.1501917,87.63197919999999,ChIJYXSsfgAl-DkRD7tBLQD5dzI,https://www.google.com/maps/place/?q=place_id:ChIJYXSsfgAl-DkRD7tBLQD5dzI,part_325,2026-09-20 20:20:51
Samroghat Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"3JR3+WCG, Fatepur, West Bengal 722205",722205,23.0926138,87.60318439999999,ChIJNTqsAwAn-DkRz1sABc6gCpY,https://www.google.com/maps/place/?q=place_id:ChIJNTqsAwAn-DkRz1sABc6gCpY,part_325,2026-09-20 20:20:51
KHETRAPAL FOOD POINT,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"near Traffic Office, Netajimore, Kotulpur, West Bengal 722141",Netajimore,23.0096919,87.6006519,ChIJ8QLzCJUh-DkRRrPtcv79dA0,https://www.google.com/maps/place/?q=place_id:ChIJ8QLzCJUh-DkRRrPtcv79dA0,part_325,2026-09-20 20:20:51
UTSAB Enterprises,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 77975 02834,N/A,5.0,4.0,"Ahilyabai Holkar Rd, nearby water tank, near by akanto apan, Kotulpur, West Bengal 722141",722205,23.0116822,87.59463699999999,ChIJ1cKyegAh-DkRbPi8OHAXsi0,https://www.google.com/maps/place/?q=place_id:ChIJ1cKyegAh-DkRbPi8OHAXsi0,part_325,2026-09-20 20:20:51
New Khan Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97321 72717,N/A,,,"Pan Pushkarini, Balsi Purbapara, West Bengal 722206",722205,23.123594399999998,87.5408217,ChIJn3RMeiEn-DkRIrK03ELUB40,https://www.google.com/maps/place/?q=place_id:ChIJn3RMeiEn-DkRIrK03ELUB40,part_325,2026-09-20 20:20:51
Maa Durga Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97324 31541,N/A,5.0,1.0,"SH 8, Kanta Ban, West Bengal 722206",722205,23.2225595,87.5468183,ChIJwSijvEEp-DkR2qnpPVEPVfA,https://www.google.com/maps/place/?q=place_id:ChIJwSijvEEp-DkR2qnpPVEPVfA,part_325,2026-09-20 20:20:51
Bharot Icrcream and Gas,Ice Cream Parlour,Ice cream shop,Ice cream shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4HRX+H5P, Indas - Rasulpur Rd, Ausnara, West Bengal 722205",722205,23.141453799999997,87.5979576,ChIJCaHqlScn-DkRVqafiEUd6zs,https://www.google.com/maps/place/?q=place_id:ChIJCaHqlScn-DkRVqafiEUd6zs,part_325,2026-09-20 20:20:51
