business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parashmoni- পরশমণি,Clinics,Medical clinic,Medical clinic,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 79081 87526,N/A,4.5,2.0,"Balarampur Station Rd, opposite Indane Gas Office, Balarampur, West Bengal 723143",723143,23.093599299999997,86.21462029999999,ChIJsWhSRxMIlg8RK50ieKmcxO0,https://www.google.com/maps/place/?q=place_id:ChIJsWhSRxMIlg8RK50ieKmcxO0,part_325,2026-09-20 20:34:24
Parvati Diagnostics,Clinics,Diagnostic center,Diagnostic center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 62909 52798,N/A,5.0,4.0,"Hospital More, Barabazar Rd, Baghadih, Balarampur, West Bengal 723143",Baghadih,23.093142999999998,86.2319,ChIJlSzvCM3Z9TkRPJDDDkVARJA,https://www.google.com/maps/place/?q=place_id:ChIJlSzvCM3Z9TkRPJDDDkVARJA,part_325,2026-09-20 20:34:24
Mahato Health Clinic,Clinics,Doctor,Doctor,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,3.0,"52R5+C5F, Sindri, West Bengal 723152",723143,23.191068299999998,86.0079183,ChIJkwGtdADJ9TkRGj-mjZ5DCm4,https://www.google.com/maps/place/?q=place_id:ChIJkwGtdADJ9TkRGj-mjZ5DCm4,part_325,2026-09-20 20:34:24
Dr. Bhanudev banerjee clinic,Clinics,Medical clinic,Medical clinic,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,1.0,"243P+F65, Raghunathpur, Jharkhand 832401",723143,23.0036275,86.13559479999999,ChIJcfy9Klrd9TkRcnottvT_2dM,https://www.google.com/maps/place/?q=place_id:ChIJcfy9Klrd9TkRcnottvT_2dM,part_325,2026-09-20 20:34:24
ARUP CLINIC,Clinics,Medical clinic,Medical clinic,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"ARUP CLINIC, NH32, Malti, West Bengal 723143",723143,23.050898399999998,86.1804334,ChIJz7st-5TZ9TkRvkObyCORfFY,https://www.google.com/maps/place/?q=place_id:ChIJz7st-5TZ9TkRvkObyCORfFY,part_325,2026-09-20 20:34:24
Tulsi Clinic,Clinics,Medical clinic,Medical clinic,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"265Q+FJM, Berada, West Bengal 723143",723143,23.0087239,86.23903229999999,ChIJY_8SQADf9TkRVk3SsKNBFtY,https://www.google.com/maps/place/?q=place_id:ChIJY_8SQADf9TkRVk3SsKNBFtY,part_325,2026-09-20 20:34:24
Life Line Clinic,Clinics,Medical clinic,Medical clinic,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.0,1.0,"52VX+GP8, Jhalda - Baghmundi Rd, Baghmundi, West Bengal 723152",723143,23.1937875,86.049331,ChIJd0l_8v7O9TkR-iUKe3Y_2vA,https://www.google.com/maps/place/?q=place_id:ChIJd0l_8v7O9TkR-iUKe3Y_2vA,part_325,2026-09-20 20:34:24
ISHAN HEALTH CLINIC CENTRE,Clinics,Medical Center,Medical Center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"43V3+5HG, bagmundi, Rerengtar, West Bengal 723143",723143,23.1429466,86.0539575,ChIJwa36QQDP9TkR3mFuECWydw8,https://www.google.com/maps/place/?q=place_id:ChIJwa36QQDP9TkR3mFuECWydw8,part_325,2026-09-20 20:34:24
Radhe Krishna Clinic((Ayurvedic)),Clinics,Ayurvedic clinic,Ayurvedic clinic,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 74820 30266,N/A,,,"36R9+J8R, Balarampur, West Bengal 723143",723143,23.091573099999998,86.2182653,ChIJGxLpiDzZ9TkRMCyBoMMZsl0,https://www.google.com/maps/place/?q=place_id:ChIJGxLpiDzZ9TkRMCyBoMMZsl0,part_325,2026-09-20 20:34:24
Electro herbal clinic,Clinics,Medical clinic,Medical clinic,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99336 65093,http://www.electroherbalclinic.com/,,,"Shyamnagar, Balarampur, Shyamnagar Alias Jajodih, West Bengal 723143",Shyamnagar,23.060495,86.19152059999999,ChIJRdkSGKLZ9TkRgaELUGvZjkA,https://www.google.com/maps/place/?q=place_id:ChIJRdkSGKLZ9TkRgaELUGvZjkA,part_325,2026-09-20 20:34:24
