business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipa Flowers Decoration,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89273 56513,https://youtube.com/@suvomondal5032,5.0,,"Sauradeep Home, Ramkrishna Pally Rd, Krishna Nagar, West Bengal 722202",722202,23.468318099999998,87.33605949999999,ChIJwQfHI4xx9zkRogpAN-i2wgI,https://www.google.com/maps/place/?q=place_id:ChIJwQfHI4xx9zkRogpAN-i2wgI,part_325,2026-09-20 20:19:03
Rks Flowers & Balloon Decoration,Flower Decorator,Interior Decorator,Interior Decorator,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86375 97121,N/A,4.7,,"Sagarbhanga, Gopinath Dhibarpara, roypara, Durgapur, West Bengal 713211","Gopinathpur, roypara",23.4917277,87.3386582,ChIJBQ-RMqJx9zkR3RQ5nuT99jU,https://www.google.com/maps/place/?q=place_id:ChIJBQ-RMqJx9zkR3RQ5nuT99jU,part_325,2026-09-20 20:19:03
A S Flower Decoration,Flower Decorator,Flower delivery,Flower delivery,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97753 78745,N/A,,,"Muchipara, Bidhannagar, Durgapur, West Bengal 713212","Muchipara, Bidhannagar",23.504802299999998,87.35209809999999,ChIJOSgy_tVx9zkRUBthtmeZcXA,https://www.google.com/maps/place/?q=place_id:ChIJOSgy_tVx9zkRUBthtmeZcXA,part_325,2026-09-20 20:19:03
Gupta flower and decoration center,Flower Decorator,Flower designer,Flower designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93048 24417,N/A,5.0,,"G7F7+M2W, Mayabazar New Market Rd, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5242257,87.2625868,ChIJJfUgOgBz9zkR3NKvZsMEroo,https://www.google.com/maps/place/?q=place_id:ChIJJfUgOgBz9zkR3NKvZsMEroo,part_325,2026-09-20 20:19:03
B Flower Decoration,Flower Decorator,Flower designer,Flower designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Surya Sen Colony, Mamra, Durgapur, West Bengal 713206",Mamra,23.5220457,87.3239397,ChIJV9T72XJx9zkRT0bTjd-GmzE,https://www.google.com/maps/place/?q=place_id:ChIJV9T72XJx9zkRT0bTjd-GmzE,part_325,2026-09-20 20:19:03
MAA TARA FLOWERS SHOP,Flower Decorator,Flower delivery,Flower delivery,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89180 98126,https://www.instagram.com/maa_tara_flowers_shop001?igsh=cTlmNTN1M3lrOWxi,4.8,,"G7QW+4M3, City Center, Durgapur, West Bengal 713216",City Center,23.53773,87.29675999999999,ChIJB8OPblhz9zkRhf-SD4y0otM,https://www.google.com/maps/place/?q=place_id:ChIJB8OPblhz9zkRhf-SD4y0otM,part_325,2026-09-20 20:19:04
"Full Dadur Barhi - Benachity Durgapur West Bengal, India",Flower Decorator,Flower delivery,"Flower delivery, Flower designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://bit.ly/3X08g52,4.7,,"26, Ramkrishna Pally (North) Full Dadur Barhi, Benachity Durgapur MC, Durgapur, West Bengal 713213",Benachity,23.559618699999998,87.2821362,ChIJGWdkdhdu9zkR5zgY48a685k,https://www.google.com/maps/place/?q=place_id:ChIJGWdkdhdu9zkR5zgY48a685k,part_325,2026-09-20 20:19:04
Gitanjali flowers shop,Flower Decorator,Florist,Florist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70635 44777,N/A,5.0,,"hospital, more, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2860147,87.91939149999999,ChIJed1chT2VAjoRazdq1ej_zSQ,https://www.google.com/maps/place/?q=place_id:ChIJed1chT2VAjoRazdq1ej_zSQ,part_325,2026-09-20 20:19:04
Somiya Flowers,Flower Decorator,Florist,Florist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89726 79824,N/A,5.0,3.0,"Ssb Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.517778099999997,87.34616559999999,ChIJDaEsJ8Jx9zkRHJAtnJJVvIM,https://www.google.com/maps/place/?q=place_id:ChIJDaEsJ8Jx9zkRHJAtnJJVvIM,part_325,2026-09-20 20:19:05
JITEN FLOWER,Flower Decorator,Florist,Florist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84362 54513,N/A,5.0,1.0,"South, near Bari Masjid, Pucca Bazar, P.S, Asansol, West Bengal 713301","Pucca Bazar, P.S",23.6856351,86.9731831,ChIJc8HbN0Af9zkR8osCOv1NrdE,https://www.google.com/maps/place/?q=place_id:ChIJc8HbN0Af9zkR8osCOv1NrdE,part_325,2026-09-20 20:19:05
