business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Barrackpur Paper Corner,Bookstore and Stationery Shop,Book store,Book store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.5,13.0,"MCPV+QVR, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6869947,88.44464289999999,ChIJ_6ZLywCf-DkR8xC-NnDzKDI,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZLywCf-DkR8xC-NnDzKDI,part_325,2026-09-20 20:49:04
Vidyarthi Book Depot/ Vidyarthi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Educational supply store, Office supply store, School supply store, Stationery wholesaler",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 63527 69130,https://vidyarthi-book-depot.grexa.site/,4.2,445.0,"Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.024926,72.590443,ChIJwUtLQYuEXjkReonUbEINLmg,https://www.google.com/maps/place/?q=place_id:ChIJwUtLQYuEXjkReonUbEINLmg,part_325,2026-09-20 20:49:05
Hema Book Stores,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, School supply store, Stationery store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99867 67000,http://www.hemabookstores.in/,4.2,2995.0,"Entrance of New Thippasandra Main Road BEML Road, 21, 80 Feet Rd, Indiranagar, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Indiranagar",12.9730729,77.64720899999999,ChIJXeUYc9sXrjsRqfAuZFRxA3I,https://www.google.com/maps/place/?q=place_id:ChIJXeUYc9sXrjsRqfAuZFRxA3I,part_325,2026-09-20 20:49:05
NBW - New Book World,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Medical Book Store, Rare book store, Stationery store, Stationery wholesaler, Used book store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 85959 77777,http://www.newbookworld.com/,4.9,2849.0,"Daulal Sharda Marg, near Shanichar ji ka than, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.283719599999998,73.01332959999999,ChIJu9cuFACNQTkRYu7qC0n2OUU,https://www.google.com/maps/place/?q=place_id:ChIJu9cuFACNQTkRYu7qC0n2OUU,part_325,2026-09-20 20:49:05
Gangarams,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Books Wholesaler, Corporate gift supplier, Gift shop, Law Book Store, Medical Book Store, Pen store, Shopping mall, Toy store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 80 4038 3838,https://www.gangarams.com/,4.3,494.0,"Flyover, 330/9, 2nd A Main, 100 Feet Rd, near Indiranagar, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.95779,77.64123599999999,ChIJo0qKCxAUrjsRNw_2PWzQQCs,https://www.google.com/maps/place/?q=place_id:ChIJo0qKCxAUrjsRNw_2PWzQQCs,part_325,2026-09-20 20:49:05
Bhagwati Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 98250 07199,N/A,4.3,204.0,"21,1st floor, Murdhanya Complex, Opp. Super Society, Nr. R. H. Kapadiya School, Ramdevnagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0209251,72.51232279999999,ChIJVaaAYhWbXjkR4XiHJ_MfUBU,https://www.google.com/maps/place/?q=place_id:ChIJVaaAYhWbXjkR4XiHJ_MfUBU,part_325,2026-09-20 20:49:05
Mahajan Book Depot,Bookstore and Stationery Shop,Book store,Book store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99252 40080,http://www.mahajanbook.com/,4.0,321.0,"3 - Titanium City Center Mall, near Sachin Tower, opp. Seema Hall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125416,72.5228987,ChIJt5WkUtqEXjkR__r28cl1ceY,https://www.google.com/maps/place/?q=place_id:ChIJt5WkUtqEXjkR__r28cl1ceY,part_325,2026-09-20 20:49:05
Reader's Corner,Bookstore and Stationery Shop,Book store,Book store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 76229 53732,https://readers-corner.grexa.site/,4.9,925.0,"133, Ground Floor, Alpha Bazar, Venus Atlantis Park, 100 Feet Rd, near Nini's Kitchen, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0116603,72.51113269999999,ChIJf4W0jfabXjkRvAyyT9cZaS0,https://www.google.com/maps/place/?q=place_id:ChIJf4W0jfabXjkRvAyyT9cZaS0,part_325,2026-09-20 20:49:05
Chetan Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Books Wholesaler, Children's Book Store, Christian book store, Law Book Store, Medical Book Store, Stationery store, Used book store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 98332 89151,N/A,4.4,361.0,"Shankar Pawshe Rd, Sai Baba Nagar, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Sai Baba Nagar, Katemanivali, Hanuman Nagar",19.2226027,73.1439959,ChIJ7w5YqkmU5zsRUeTn_2YRYcI,https://www.google.com/maps/place/?q=place_id:ChIJ7w5YqkmU5zsRUeTn_2YRYcI,part_325,2026-09-20 20:49:05
Jyoti Book Store,Bookstore and Stationery Shop,Book store,Book store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 93515 36888,N/A,4.3,566.0,"Kings Rd, Rail Nagar, Shiv Shakti Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rail Nagar, Shiv Shakti Nagar, Brijlalpura",26.883506099999998,75.75251829999999,ChIJFU8yf_G0bTkRFrAB3PVDbXc,https://www.google.com/maps/place/?q=place_id:ChIJFU8yf_G0bTkRFrAB3PVDbXc,part_325,2026-09-20 20:49:05
