business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A.C, FRIDGE, washing mechine, microwave repair and service",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"Sonarpur Station Rd, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4435736,88.4329279,ChIJJdV6rrVzAjoRTq1A8xEt-PI,https://www.google.com/maps/place/?q=place_id:ChIJJdV6rrVzAjoRTq1A8xEt-PI,part_325,2026-09-20 20:26:36
AC and fridge home service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93829 58287,https://houseli.netlify.app/,5.0,,"6723+HHW, Dahapara, Satichauraha, West Bengal 742104",723104,24.201481899999997,88.2539446,ChIJb1kOVADX-zkR8FLonbuPoT8,https://www.google.com/maps/place/?q=place_id:ChIJb1kOVADX-zkR8FLonbuPoT8,part_325,2026-09-20 20:26:36
Rajiv Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70446 81103,N/A,5.0,,"24/4, Daspara Ln, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7204758,88.3410358,ChIJRZG1bep3AjoRl__uJPo1CAQ,https://www.google.com/maps/place/?q=place_id:ChIJRZG1bep3AjoRl__uJPo1CAQ,part_325,2026-09-20 20:26:36
A.S Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier, Water purification company",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91635 11582,N/A,4.8,,"Rail Park, 246, Morepukur, Rishra, West Bengal 712250","Morepukur, Rishra",22.717732899999998,88.34006409999999,ChIJ1U13uHSb-DkRGoxmZpDPPDk,https://www.google.com/maps/place/?q=place_id:ChIJ1U13uHSb-DkRGoxmZpDPPDk,part_325,2026-09-20 20:26:36
THAKUR ELECTRONICS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87770 19653,N/A,4.9,,"Chinsurah Sta Rd, near chuchura, Railway stationWest, Chinsurah R S, Chinsurah, West Bengal 712102","Railway stationWest, Chinsurah R S",22.8916543,88.3712467,ChIJ98LzYriR-DkRq_iXCHSUxkg,https://www.google.com/maps/place/?q=place_id:ChIJ98LzYriR-DkRq_iXCHSUxkg,part_325,2026-09-20 20:26:36
AC and refrigerator repairing service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97321 19790,N/A,5.0,,"club gar, more, Madhaipur, West Bengal 732142",723104,25.013385,88.188886,ChIJwX5AnlcD-zkRtGfoxQ0Ycqw,https://www.google.com/maps/place/?q=place_id:ChIJwX5AnlcD-zkRtGfoxQ0Ycqw,part_325,2026-09-20 20:26:36
"Ghosh and sons co Ac and fridge, washing machine, geyser,water purifier, kitchen chimney repair and service center",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Solar panel maintenance service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70019 92380,N/A,5.0,,"Haringhata bazar, Kanchrapara - Haringhata Rd, road, Barajaguli, West Bengal 741249",road,22.9589647,88.5685807,ChIJ6za8ojq5-DkRcSnoU7D7wog,https://www.google.com/maps/place/?q=place_id:ChIJ6za8ojq5-DkRcSnoU7D7wog,part_325,2026-09-20 20:26:36
AR Smart Care Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98360 22881,N/A,4.8,,"19/D Chatra Kumar Para lane Serampore, Sheoraphuli, West Bengal 712204",Sheoraphuli,22.7690836,88.3308045,ChIJI4UUOgyb-DkRlwus1vjHxAY,https://www.google.com/maps/place/?q=place_id:ChIJI4UUOgyb-DkRlwus1vjHxAY,part_325,2026-09-20 20:26:36
Kalpana Aircon,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.4,,"Uttar Chakmir, Budge Budge Trunk Rd, Jagannathgarh, Maheshtala, West Bengal 700142",Jagannathgarh,22.5117908,88.2618245,ChIJ30ZW1V17AjoR7vq9tR7s5VQ,https://www.google.com/maps/place/?q=place_id:ChIJ30ZW1V17AjoR7vq9tR7s5VQ,part_325,2026-09-20 20:26:36
AC & Fridge Technician,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"XJVV+6M6, Heruka, West Bengal 731132",723104,23.9930418,87.644126,ChIJCXUzLAD7-TkRT1HcvyHgogg,https://www.google.com/maps/place/?q=place_id:ChIJCXUzLAD7-TkRT1HcvyHgogg,part_325,2026-09-20 20:26:36
