business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna electronics repairing shop,Electrician,Electronics repair shop,Electronics repair shop,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 87686 13041,N/A,5.0,,"Pandui, West Bengal 723151",723151,23.165812,86.656227,ChIJDa443ORd9jkRzbpvvaCbdKg,https://www.google.com/maps/place/?q=place_id:ChIJDa443ORd9jkRzbpvvaCbdKg,part_325,2026-09-20 20:38:55
Maa Tara Electronic,Electrician,Electrical equipment supplier,Electrical equipment supplier,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"Main road, Poradih, Purulia, West Bengal 723151",723151,23.1860768,86.75158909999999,ChIJc-zvP6BR9jkRuHguNHXHxVc,https://www.google.com/maps/place/?q=place_id:ChIJc-zvP6BR9jkRuHguNHXHxVc,part_325,2026-09-20 20:38:55
Rakshit Electronic,Electrician,Electronics store,Electronics store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,4.4,,"5M73+7F9, Puncha, West Bengal 723151",723151,23.163160899999998,86.6537324,ChIJM10ekq1c9jkRw4F292pMynQ,https://www.google.com/maps/place/?q=place_id:ChIJM10ekq1c9jkRw4F292pMynQ,part_325,2026-09-20 20:38:55
Pratap Sound & Lights,Electrician,Electronics store,Electronics store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,5.0,,"Puncha Rd, Puncha, West Bengal 723151",723151,23.1596194,86.6509329,ChIJ88ZpCgBd9jkREeh0g8y32Gc,https://www.google.com/maps/place/?q=place_id:ChIJ88ZpCgBd9jkREeh0g8y32Gc,part_325,2026-09-20 20:38:55
Rudraelectric & Varieties,Electrician,Electronics store,Electronics store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,5.0,,"5PQV+C8J, Tusugoria, Bhagaband, Puncha, West Bengal 723151",723151,23.188586299999997,86.7432682,ChIJR-7D94FR9jkRQLQESrjMtEE,https://www.google.com/maps/place/?q=place_id:ChIJR-7D94FR9jkRQLQESrjMtEE,part_325,2026-09-20 20:38:55
Rabin Mahato,Electrician,Electrician,Electrician,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"250, High School Moe, Napara, Lapara, West Bengal 723151",Napara,23.2288407,86.6469843,ChIJ1V8wDAZd9jkRgw0GFt9DsQM,https://www.google.com/maps/place/?q=place_id:ChIJ1V8wDAZd9jkRgw0GFt9DsQM,part_325,2026-09-20 20:38:55
BITAN HOME WARING SERVICE,Electrician,Electrician,Electrician,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"6JVP+7MG, Hura, Baragram, West Bengal 723151",723151,23.2436884,86.63662719999999,ChIJc3tp029d9jkRo7uotxgB7B0,https://www.google.com/maps/place/?q=place_id:ChIJc3tp029d9jkRo7uotxgB7B0,part_325,2026-09-20 20:38:55
Abhijit Electrical Workshop,Electrician,Store,Store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 74310 28364,N/A,,,"Napara, Puncha, Lapara, West Bengal 723151",Napara,23.223157999999998,86.64473459999999,ChIJX1NVlWtc9jkRAAAA0MmB6nk,https://www.google.com/maps/place/?q=place_id:ChIJX1NVlWtc9jkRAAAA0MmB6nk,part_325,2026-09-20 20:38:55
Maa Kali Electric And Riparing,Electrician,Electrical repair shop,Electrical repair shop,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"Sialia, Belut, West Bengal 722173",723151,23.1956565,86.7653191,ChIJ6x2ag0VR9jkRx_cZbd60BAs,https://www.google.com/maps/place/?q=place_id:ChIJ6x2ag0VR9jkRx_cZbd60BAs,part_325,2026-09-20 20:38:56
Sujoy Electonic,Electrician,Electronics store,Electronics store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 99326 21063,N/A,5.0,,"Puncha, West Bengal 723151",723151,23.158029,86.65071379999999,ChIJW5jE0sdd9jkRDVTVws8TZN4,https://www.google.com/maps/place/?q=place_id:ChIJW5jE0sdd9jkRDVTVws8TZN4,part_325,2026-09-20 20:38:56
