business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70769 45737,N/A,4.8,,"Sarbarimore, Sarbari, West Bengal 723121",Sarbarimore,23.6561736,86.8218591,ChIJGWERucTn9jkRQ3VXRCTcZC0,https://www.google.com/maps/place/?q=place_id:ChIJGWERucTn9jkRQ3VXRCTcZC0,part_325,2026-09-20 20:27:13
DEEP MOTORS BAJAJ SHOW ROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Corporate office",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81453 33444,N/A,3.4,,"Upper Beniasol, Adra, West Bengal 723121",Upper Beniasol,23.5032788,86.6724929,ChIJBSLuapDx9jkRXDkNQxWKnzw,https://www.google.com/maps/place/?q=place_id:ChIJBSLuapDx9jkRXDkNQxWKnzw,part_325,2026-09-20 20:27:13
BH AUTOMOBILE Bajaj Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"CMQC+P9V, Rangiladi, West Bengal 723132",723121,23.4393662,86.6709259,ChIJsaJL36z39jkRy-LynOKN2B4,https://www.google.com/maps/place/?q=place_id:ChIJsaJL36z39jkRy-LynOKN2B4,part_325,2026-09-20 20:27:13
B.K. Auto TVS Raghunathpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 3251 255 117,N/A,3.5,,"GMWG+83W, Blockdanga, Raghunathpur North, Raghunathpur, West Bengal 723133","Blockdanga, Raghunathpur North",23.5458535,86.67521219999999,ChIJSa8gyRvu9jkR9Vi-L_VJAAg,https://www.google.com/maps/place/?q=place_id:ChIJSa8gyRvu9jkR9Vi-L_VJAAg,part_325,2026-09-20 20:27:13
Royal Enfield Showroom - Devi Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91677 34090,https://dealers.royalenfield.com/west-bengal/puruliya/purulia-devi-motors-9113005930?utm_source=GMBlisting&utm_medium=organic,4.4,,"Purulia - Barakar Rd, beside Ghoshal Petrol Pump, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.549591799999998,86.67962539999999,ChIJNc3alLDv9jkR8Zu7VcHqz9k,https://www.google.com/maps/place/?q=place_id:ChIJNc3alLDv9jkR8Zu7VcHqz9k,part_325,2026-09-20 20:27:13
Hero Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90026 55244,N/A,4.4,,"CMRC+5F9, Adra - Kasipur Rd, Kashipur, Rangiladi, West Bengal 723132",723121,23.440410399999998,86.6712486,ChIJDcKRERb39jkRejqVHc7gCAQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKRERb39jkRejqVHc7gCAQ,part_325,2026-09-20 20:27:13
Shree Laxmi Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.7,,"Panchet Rd, Chirkunda, Jharkhand 828202",723121,23.733595299999998,86.7964176,ChIJ1YkEcond9jkRDZIRy-aTtIg,https://www.google.com/maps/place/?q=place_id:ChIJ1YkEcond9jkRDZIRy-aTtIg,part_325,2026-09-20 20:27:13
Bhagwati Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 6540 270 121,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dhanbad/dealer-in-Chirkunda/bhagwati-automobiles-hero-motocorp-in-Chirkunda-dhanbad--3ayABh/home,3.6,,"Bazar, Grand Trunk Rd, near SBI ATM, Chirkunda, Jharkhand 828202",723121,23.7365787,86.8007937,ChIJw0SloYzd9jkRMMk_6sSCP60,https://www.google.com/maps/place/?q=place_id:ChIJw0SloYzd9jkRMMk_6sSCP60,part_325,2026-09-20 20:27:13
Tara automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98003 19141,N/A,4.0,,"GM3F+84M, Adra, West Bengal 723121",723121,23.5033375,86.6727969,ChIJBdKCHzjx9jkRmSs4TVJb0WY,https://www.google.com/maps/place/?q=place_id:ChIJBdKCHzjx9jkRmSs4TVJb0WY,part_325,2026-09-20 20:27:13
Avik Hero Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79089 45839,N/A,4.2,,"Adra, West Bengal 723121",723121,23.5033423,86.672805,ChIJwdVgazLx9jkRzDq8JFKzHTg,https://www.google.com/maps/place/?q=place_id:ChIJwdVgazLx9jkRzDq8JFKzHTg,part_325,2026-09-20 20:27:13
