business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CINI Jhalda Office (Child in Need Institute),Offices,Non-profit organization,Non-profit organization,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,,"7664, Ananda Bazar, Jhalida, West Bengal 723202",723202,23.3632588,85.96919779999999,ChIJr2eeAAA19DkR-2BirGSOHxU,https://www.google.com/maps/place/?q=place_id:ChIJr2eeAAA19DkR-2BirGSOHxU,part_325,2026-09-20 20:45:15
SPAN Office,Offices,Social services organization,Social services organization,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,,"9X9H+PC5, Jhalda P, West Bengal 723202",723202,23.3692532,85.9786019,ChIJ0UNY34o19DkRaVNZN0aOe4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0UNY34o19DkRaVNZN0aOe4Q,part_325,2026-09-20 20:45:15
Jhalda Circle to School Inspector Office,Offices,Government office,Government office,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,,"92G2+JW5, SH 4A, Chatrani, Belyadi, West Bengal 723202",723202,23.3765006,86.00235359999999,ChIJVxlEjgo19DkRRZaQvGs_Xmo,https://www.google.com/maps/place/?q=place_id:ChIJVxlEjgo19DkRRZaQvGs_Xmo,part_325,2026-09-20 20:45:15
SDO OFFICE JHALDA,Offices,State government office,State government office,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.1,,"9XCV+R4R, Purulia Rd, Jhalda P, Bargram, West Bengal 723202",723202,23.372119599999998,85.992767,ChIJnQ1Vr8g19DkRlJ7IRsCZpwM,https://www.google.com/maps/place/?q=place_id:ChIJnQ1Vr8g19DkRlJ7IRsCZpwM,part_325,2026-09-20 20:45:15
Jhalda 1 Block Office,Offices,Government office,Government office,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,3.8,,"9X86+2PP, Jhalda P, West Bengal 723202",723202,23.3650923,85.96181279999999,ChIJMVgywRo19DkRJ8qXiJAKbvo,https://www.google.com/maps/place/?q=place_id:ChIJMVgywRo19DkRJ8qXiJAKbvo,part_325,2026-09-20 20:45:15
I N C PARTY OFFICE JHALDA,Offices,Political party office,Political party office,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.3,,"9X77+Q7X, Purulia, West Bengal 723202",723202,23.364483399999997,85.96323079999999,ChIJGXCA8LA19DkRC4lOj-sE72M,https://www.google.com/maps/place/?q=place_id:ChIJGXCA8LA19DkRC4lOj-sE72M,part_325,2026-09-20 20:45:15
Jhalda BL&LRO office,Offices,Government office,Government office,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,,"9X68+XRH, Jhalda P, West Bengal 723202",723202,23.3624394,85.967153,ChIJiZvTlek19DkRu52bPSMuJX8,https://www.google.com/maps/place/?q=place_id:ChIJiZvTlek19DkRu52bPSMuJX8,part_325,2026-09-20 20:45:15
Office Of The Sdpo Jhalda,Offices,Government office,Government office,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.5,,"9X78+MW3, Jhalida, West Bengal 723202",723202,23.3641255,85.9672846,ChIJ6St2khw19DkREkV26oF8_T4,https://www.google.com/maps/place/?q=place_id:ChIJ6St2khw19DkREkV26oF8_T4,part_325,2026-09-20 20:45:15
Jhalda Municipality Office,Offices,Offices,Offices,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"Jhalida, West Bengal 723202",723202,23.3662331,85.9738552,ChIJZ-o4KeM09DkRAJk35bTScHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-o4KeM09DkRAJk35bTScHQ,part_325,2026-09-20 20:45:15
Jhalda Municipality,Offices,Municipal administration office,Municipal administration office,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,http://www.jhaldamunicipality.com/,3.8,,"9X8F+9P5, Jhalida, West Bengal 723202",723202,23.365875799999998,85.97435759999999,ChIJB0ynL-M09DkR8-QfBs0JejY,https://www.google.com/maps/place/?q=place_id:ChIJB0ynL-M09DkR8-QfBs0JejY,part_325,2026-09-20 20:45:15
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 181 248 0918,http://www.licindia.in/,3.8,,"Jhalda, P.O, Jhalda P, West Bengal 723202",723202,23.3648728,85.97563889999999,ChIJIzEhaOM09DkREeCVSUVk1As,https://www.google.com/maps/place/?q=place_id:ChIJIzEhaOM09DkREeCVSUVk1As,part_325,2026-09-20 20:45:15
Jhalda Minicipal Office,Offices,Local government office,Local government office,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"9X8G+5FF, Ranchi - Purulia Rd, Jhalida, West Bengal 723202",723202,23.3654355,85.976164,ChIJ6Ry7L-M09DkR9FxKixFRJv0,https://www.google.com/maps/place/?q=place_id:ChIJ6Ry7L-M09DkR9FxKixFRJv0,part_325,2026-09-20 20:45:15
Office of the sub-division magistrate মহকুমা শাসকের করণ,Offices,Government office,Government office,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,,"9X9Q+7WX, Jhalda P, Bargram, West Bengal 723202",723202,23.3682421,85.9898723,ChIJJR23Stw19DkR2a4laNkwXQE,https://www.google.com/maps/place/?q=place_id:ChIJJR23Stw19DkR2a4laNkwXQE,part_325,2026-09-20 20:45:15
