business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অভিচিত্র - Avichitra,Photographers,Photography service,"Photography service, Photography studio",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96142 40092,https://sites.google.com/view/avichitra,5.0,,"Suri, West Bengal 731101",731101,23.9077071,87.50600279999999,ChIJkzAoQAJ4ikARYrM3d449GHU,https://www.google.com/maps/place/?q=place_id:ChIJkzAoQAJ4ikARYrM3d449GHU,part_325,2026-09-20 20:47:42
ROMIT STUDIO,Photographers,Photography studio,Photography studio,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97323 40130,N/A,3.5,,"2, Mosjid More Road, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9106891,87.5288198,ChIJpd-VsxJY9zkRADy4WHHNRUs,https://www.google.com/maps/place/?q=place_id:ChIJpd-VsxJY9zkRADy4WHHNRUs,part_325,2026-09-20 20:47:42
BIRBHUM COLOR PHOTO LAB,Photographers,Photo lab,Photo lab,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 62966 62306,N/A,3.7,,"behind Head Post Office, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9118642,87.5272391,ChIJIas43BJY9zkRvpS3DwMWLfA,https://www.google.com/maps/place/?q=place_id:ChIJIas43BJY9zkRvpS3DwMWLfA,part_325,2026-09-20 20:47:42
Studio Clicker's Hut... a Photography unit,Photographers,Photography studio,Photography studio,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96479 31826,N/A,,,"Oposite Ajay Sen Nursing Home, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8953849,87.5257299,ChIJTfrYB45Z9zkRGb5UfBhhcio,https://www.google.com/maps/place/?q=place_id:ChIJTfrYB45Z9zkRGb5UfBhhcio,part_325,2026-09-20 20:47:42
Studio Impression,Photographers,Wedding photographer,Wedding photographer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.9,,"Benepukur Para, Suri, West Bengal 731101",731101,23.9106907,87.5249201,ChIJK140UBNY9zkR1NQ8UvW_2Sg,https://www.google.com/maps/place/?q=place_id:ChIJK140UBNY9zkR1NQ8UvW_2Sg,part_325,2026-09-20 20:47:42
Amit Studio,Photographers,Photography studio,Photography studio,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82507 46639,https://www.facebook.com/share/1YgWiqqVvh/?mibextid=wwXIfr,5.0,,"Karidhya, Kalipur, Suri, West Bengal 731126",Karidhya,23.9049379,87.5104088,ChIJZSpUlpdZ9zkRC6RPFInrILE,https://www.google.com/maps/place/?q=place_id:ChIJZSpUlpdZ9zkRC6RPFInrILE,part_325,2026-09-20 20:47:42
UNITY STUDIO,Photographers,Photography studio,Photography studio,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97353 43222,https://youtube.com/@unityproduction?si=G4O2OUO1sT8oTRc1,4.8,,"Barabagan, Lokenath Polly, Suri, West Bengal 731103","Barabagan, Lokenath Polly",23.909630399999998,87.5145453,ChIJ6fFhORJZ9zkRy1cQBD7xdGM,https://www.google.com/maps/place/?q=place_id:ChIJ6fFhORJZ9zkRy1cQBD7xdGM,part_325,2026-09-20 20:47:42
Banti Digital Studio,Photographers,Wedding photographer,Wedding photographer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97358 39329,http://www.bantidigitalstudio.com/,4.9,,"1st Floor, Muchiram Sachiram Mahata Market, 2nd Gate, near Suchana Market, Dubrajpur, West Bengal 731123",731101,23.7900755,87.37577519999999,ChIJ8UhG1hND9zkRgISEqg0Jxd8,https://www.google.com/maps/place/?q=place_id:ChIJ8UhG1hND9zkRgISEqg0Jxd8,part_325,2026-09-20 20:47:42
Pixel Studios,Photographers,Photography studio,Photography studio,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98003 20021,N/A,5.0,,"VILL.-PURBA KALIPUR , P.O.--KARIDHYA, Suri, West Bengal 731103",731101,23.9050688,87.51267209999999,ChIJE2rACuhZ9zkRcT_pilw53xo,https://www.google.com/maps/place/?q=place_id:ChIJE2rACuhZ9zkRcT_pilw53xo,part_325,2026-09-20 20:47:42
"""DAS PHOTOGRAPHICS"", SPECIALLY FOR WEDDING PHOTOGRAPHY",Photographers,Wedding photographer,Wedding photographer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94343 48970,N/A,,,"5682, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9019315,87.5260809,ChIJy-Ft6G5Y9zkRZaPz_8L4EXM,https://www.google.com/maps/place/?q=place_id:ChIJy-Ft6G5Y9zkRZaPz_8L4EXM,part_325,2026-09-20 20:47:42
