business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANJALI HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 99328 47646,N/A,,,"JH82+39C, Dhibar Para, Chelyama, West Bengal 723146",723146,23.6151804,86.5508778,ChIJVbcSzW-T9jkRjDnz282aKUo,https://www.google.com/maps/place/?q=place_id:ChIJVbcSzW-T9jkRjDnz282aKUo,part_325,2026-09-20 20:35:51
কল্পনা ক্লিনিক,Clinics,Medical clinic,Medical clinic,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 75849 65593,N/A,,,"JH43+3H2, SH 8, Banda, West Bengal 723146",723146,23.605132299999998,86.55390469999999,ChIJ62aSOBOT9jkRz7FSdWoLyaM,https://www.google.com/maps/place/?q=place_id:ChIJ62aSOBOT9jkRz7FSdWoLyaM,part_325,2026-09-20 20:35:51
BK BADYA,Clinics,Medical clinic,Medical clinic,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,,"HFP9+M3X, Post office street, Santaldih, S.T. Power Project Town, West Bengal 723146",723146,23.5867281,86.4677404,ChIJkfm72wWR9jkRA69L4jERFYg,https://www.google.com/maps/place/?q=place_id:ChIJkfm72wWR9jkRA69L4jERFYg,part_325,2026-09-20 20:35:51
হোমিওপ্যাথি ক্লিনিক,Clinics,Medical clinic,Medical clinic,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"GCHG+RHH, Chitra, West Bengal 723155",723146,23.529559199999998,86.42647149999999,ChIJTdlyMQCP9jkRW4cEdsiQZ5U,https://www.google.com/maps/place/?q=place_id:ChIJTdlyMQCP9jkRW4cEdsiQZ5U,part_325,2026-09-20 20:35:51
জয় মা তারা ডিজিটাল এক্সরে ক্লিনিক,Clinics,Medical clinic,Medical clinic,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 97321 17512,N/A,,,"JH43+M2G, SH 8, Banda, West Bengal 723146",723146,23.606697999999998,86.552585,ChIJyWixKW2T9jkREAZW81RK6Ns,https://www.google.com/maps/place/?q=place_id:ChIJyWixKW2T9jkREAZW81RK6Ns,part_325,2026-09-20 20:35:51
হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,,"Chelyama, West Bengal 723146",723146,23.615000499999997,86.5519278,ChIJs3AkTW6T9jkR9928iehSebs,https://www.google.com/maps/place/?q=place_id:ChIJs3AkTW6T9jkR9928iehSebs,part_325,2026-09-20 20:35:51
USHA CLINIC,Clinics,Medical clinic,Medical clinic,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"Fatepur, West Bengal 723146",723146,23.556833299999997,86.397915,ChIJq6eNyOqa9jkRKqOxII3m0NY,https://www.google.com/maps/place/?q=place_id:ChIJq6eNyOqa9jkRKqOxII3m0NY,part_325,2026-09-20 20:35:51
Raaz Clinic,Clinics,Hospital,Hospital,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 90313 71648,N/A,5.0,62.0,"Jamadoba Dumari, 2, Kalimela - Damodar River Rd, Jorapokhar, Jharkhand 828112",723146,23.7090511,86.3991964,ChIJA-NeczaZ9jkR6u5VpELSOSI,https://www.google.com/maps/place/?q=place_id:ChIJA-NeczaZ9jkR6u5VpELSOSI,part_325,2026-09-20 20:35:51
Sakir Ansary,Clinics,Skin care clinic,Skin care clinic,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 75868 40349,N/A,,,"0, Dhanbad, West Bengal 723146",723146,23.6075119,86.55309299999999,ChIJu-aTizOT9jkRw8H0G1kZ4Gg,https://www.google.com/maps/place/?q=place_id:ChIJu-aTizOT9jkRw8H0G1kZ4Gg,part_325,2026-09-20 20:35:52
Purvi Hearing Care Dhanbad,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Endoscopist, Speech & Hearing Specialist",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 72800 01009,http://www.purvihearing.com/,4.9,197.0,"Housing Colony Rd, Housing Colony, MIG-B/35, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, MIG-B/35, Sardar Patel Nagar",23.8059163,86.4379718,ChIJ-QkG9vO99jkRi6A42XAUrto,https://www.google.com/maps/place/?q=place_id:ChIJ-QkG9vO99jkRi6A42XAUrto,part_325,2026-09-20 20:35:53
