business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandhgarh Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,3.7,3.0,"9CQ3+Q9V, Bandhgar, Gurguria, West Bengal 723147",723102,23.3894828,86.4034277,ChIJ5WIdPKaH9jkRXPzGm17t0pg,https://www.google.com/maps/place/?q=place_id:ChIJ5WIdPKaH9jkRXPzGm17t0pg,part_325,2026-09-20 20:24:30
Homeo Chikatsalay,Homeopathic Clinic,Doctor,Doctor,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 93826 71871,N/A,5.0,1.0,"988C+RRX, Saheban Rd, Lagda, West Bengal 723149",723102,23.3671208,86.3221209,ChIJe0V-PPeB9jkRcnKQJy2JGGw,https://www.google.com/maps/place/?q=place_id:ChIJe0V-PPeB9jkRcnKQJy2JGGw,part_325,2026-09-20 20:24:30
Parisar Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,1.0,"Vill. + P.O. : Jhunjka , Dist. : Purulia , West Bengal , Pin no : 723154, West Bengal 723154",723102,23.2793349,86.2755755,ChIJe9Kjw6l_9jkRL2Yx4W0xLnw,https://www.google.com/maps/place/?q=place_id:ChIJe9Kjw6l_9jkRL2Yx4W0xLnw,part_325,2026-09-20 20:24:30
Homeopathy Hall,Homeopathic Clinic,Doctor,Doctor,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.0,1.0,"59F6+W5R, Bajra, West Bengal 723127",723102,23.1748549,86.3603787,ChIJYR3m8gJ79jkRuM2JEsq2-8Y,https://www.google.com/maps/place/?q=place_id:ChIJYR3m8gJ79jkRuM2JEsq2-8Y,part_325,2026-09-20 20:24:30
Bengal Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,1.0,"Shop no 28, sabzi Mandi, Bargawan, Kanai, Madhya Pradesh 486886",723102,24.1960218,82.4522475,ChIJlYzeuh1FjzkRwsfV-JbBRyY,https://www.google.com/maps/place/?q=place_id:ChIJlYzeuh1FjzkRwsfV-JbBRyY,part_325,2026-09-20 20:24:30
Homeopathic clinic,Homeopathic Clinic,Medical Center,Medical Center,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"86PM+263, Tumba Jhalda, Jhalda, West Bengal 723154",Tumba Jhalda,23.335004899999998,86.2330415,ChIJDc46QgDV9TkRfDbN8NmEg84,https://www.google.com/maps/place/?q=place_id:ChIJDc46QgDV9TkRfDbN8NmEg84,part_325,2026-09-20 20:24:30
Shree Swami Samartha Homeopathic Clinic/best homeopathic clinic /best homeopathic tretment/best homeopathic doctor,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99217 17241,N/A,5.0,52.0,"Shree Swami Samartha Homeopathic Clinic/best homeopathic clinic /best homeopathic tretment/best homeopathic doctor, 723102, India",723102,18.485108,73.9529335,ChIJt-akwRrpwjsR67by3c--CGU,https://www.google.com/maps/place/?q=place_id:ChIJt-akwRrpwjsR67by3c--CGU,part_325,2026-09-20 20:24:31
Care Homeopathic Clinic - Dr. Parul Dhandhukiya,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 97240 38173,https://www.carehomeopathic.in/,5.0,109.0,"14, First Floor, Shreeji Vila, Nr D-Mart Nalanda water tank road, Road, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2883529,73.2275538,ChIJDefM44TFXzkRGxxC5ICfHnQ,https://www.google.com/maps/place/?q=place_id:ChIJDefM44TFXzkRGxxC5ICfHnQ,part_325,2026-09-20 20:24:31
Homeopathy4all : Homeopathy Doctor in Thane,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 92218 59970,https://homeopathy4all.com/,4.7,181.0,"G 35, Amrapali Arcade, Pokharan Rd No. 2, Vasant Vihar, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.2232245,72.9665703,ChIJw93nVGa55zsRjWFqYOBhP3w,https://www.google.com/maps/place/?q=place_id:ChIJw93nVGa55zsRjWFqYOBhP3w,part_325,2026-09-20 20:24:31
Dr. Deshmukh's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Family counselor",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 94220 06143,https://deshmukhshomoeopathy.baljia.app/,4.9,457.0,"Shop No-3, Lane no-5 Diagonal to Hotel Peacock, Tilak Rd, near Hirabhag chowk, near Peacock Restaurant, Subhash Nagar, Shukrawar Peth, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5049562,73.855454,ChIJy26y2C7BwjsRhKZ2kJQTcoo,https://www.google.com/maps/place/?q=place_id:ChIJy26y2C7BwjsRhKZ2kJQTcoo,part_325,2026-09-20 20:24:31
"Dr. Ghanshyam Homeo Clinic - Best Homeopathic Doctor, Homeopathy Doctors",Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 81560 05440,http://www.drghanshyamhomeo.com/,4.6,110.0,"3rd Floor, Crossroad Commericial Hub, Delux Char Rasta, Nizampura Rd, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.334616699999998,73.1799425,ChIJDS2-ktLIXzkRRXNHLGuGc0c,https://www.google.com/maps/place/?q=place_id:ChIJDS2-ktLIXzkRRXNHLGuGc0c,part_325,2026-09-20 20:24:31
Homeopathy Centre,Homeopathic Clinic,Medical clinic,Medical clinic,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.0,1.0,"8CVG+C7W, Latuliya, West Bengal 723103",723102,23.3436219,86.4256937,ChIJtRvyMHaJ9jkR-xpSEDmE3zM,https://www.google.com/maps/place/?q=place_id:ChIJtRvyMHaJ9jkR-xpSEDmE3zM,part_325,2026-09-20 20:24:32
Kirpal Uttam Homeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99993 42688,http://www.drshantaoberoi.com/,5.0,171.0,"14 north 2ndfloor Rievera appts mall road, F14/26, and, near Vishwavidhyalya Metro Station, Model Town Phase 2, Delhi, 110054","Model Town Phase 2, Model Town Phase I, Model Town",28.706243999999998,77.191191,ChIJT6-2kgcCDTkRq9Fv7AqMbtc,https://www.google.com/maps/place/?q=place_id:ChIJT6-2kgcCDTkRq9Fv7AqMbtc,part_325,2026-09-20 20:24:32
Homoeopathic Speciality Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 87509 21844,N/A,5.0,133.0,"C-701, BA VERMONT, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5732958,73.97940129999999,ChIJk1aeyD3cDDkRXzQCvc9Z1jg,https://www.google.com/maps/place/?q=place_id:ChIJk1aeyD3cDDkRXzQCvc9Z1jg,part_325,2026-09-20 20:24:32
KIRAN HOMOEO PHARMACY - Homoeopathic Clinic in Ratu Road Ranchi,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 93861 01340,N/A,4.6,,"Ratu - Aryapuri Rd, near bank of barodra, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834005","Aryapuri, Indrapuri Colony",23.379909899999998,85.3085218,ChIJgefsJHjh9DkRHt1Ia72DfEk,https://www.google.com/maps/place/?q=place_id:ChIJgefsJHjh9DkRHt1Ia72DfEk,part_325,2026-09-20 20:24:32
United Homoeo Hall,Homeopathic Clinic,Homeopath,Homeopath,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 82109 32572,https://vyaparapp.in/store/unitedhomoeohall,4.4,,"Shangrila Tower, 5, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790996,86.183962,ChIJ1-YbLGfj9TkR6CnczJk3ifc,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkR6CnczJk3ifc,part_325,2026-09-20 20:24:32
