business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TYER SHOP,Shops,Transportation service,Transportation service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99337 18235,N/A,4.0,2,"PACHHANDAPUR, PURULIA, Pachandapur, West Bengal 723142",723142,23.593473499999998,86.735002,ChIJlxyrjMbv9jkRzPbtbWOwWs8,https://www.google.com/maps/place/?q=place_id:ChIJlxyrjMbv9jkRzPbtbWOwWs8,part_325,2026-09-20 20:34:13
Ganga joyti Stationary And Book Store,Shops,Book store,Book store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 81011 03666,N/A,4.9,7,"Station Road, Gobag, Ramkanali, West Bengal 723142",723142,23.5895373,86.76268429999999,ChIJZ4SCtvjl9jkReRcn_P844SM,https://www.google.com/maps/place/?q=place_id:ChIJZ4SCtvjl9jkReRcn_P844SM,part_325,2026-09-20 20:34:13
Singh stores,Shops,Store,Store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,2,"HQJ3+58H, Lachhia, West Bengal 723142",723142,23.5794385,86.7538653,ChIJC4wP9Afl9jkRn2L4ITc5ngs,https://www.google.com/maps/place/?q=place_id:ChIJC4wP9Afl9jkRn2L4ITc5ngs,part_325,2026-09-20 20:34:13
Pranab Mistannya Vandar,Shops,Tea store,Tea store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97751 55235,N/A,3.5,4,"Ramkanali, West Bengal 723142",723142,23.5782289,86.76417719999999,ChIJRcU0r_Hl9jkR8Ocmbch1OGg,https://www.google.com/maps/place/?q=place_id:ChIJRcU0r_Hl9jkR8Ocmbch1OGg,part_325,2026-09-20 20:34:13
Purnima Telecom Studio & Xerox,Shops,Store,Store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,3,"HQ6H+C42, Athumajirdih, Ramkanali, Anthumajhirdi, West Bengal 723142",Athumajirdih,23.5610127,86.7777705,ChIJNx2PL9Ll9jkRFh_H2tN-KKc,https://www.google.com/maps/place/?q=place_id:ChIJNx2PL9Ll9jkRFh_H2tN-KKc,part_325,2026-09-20 20:34:13
MAA TARA VARIETY STORE,Shops,Variety store,Variety store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 62974 22890,N/A,4.5,2,"near KALLYAN LAKE RESORT, DAM ROAD, MURADI, Barhanti, West Bengal 723156",MURADI,23.5843788,86.8235382,ChIJZS5IUSjj9jkRwUNdHZ6ELno,https://www.google.com/maps/place/?q=place_id:ChIJZS5IUSjj9jkRwUNdHZ6ELno,part_325,2026-09-20 20:34:14
ROY LADIES FASHION & BOUTIQUE,Shops,Clothing store,Clothing store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97323 36947,N/A,5.0,10,"HRR5+7X2, স্টেশন রোড, কৃষ্ণপুর বাজার, Gangtiadi, West Bengal 723156",কৃষ্ণপুর বাজার,23.59064,86.80990059999999,ChIJBwNa_GLk9jkRvInZk_tkj7A,https://www.google.com/maps/place/?q=place_id:ChIJBwNa_GLk9jkRvInZk_tkj7A,part_325,2026-09-20 20:34:14
"Beldanga,Raghunathpur,purulia",Shops,Clothing store,Clothing store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.5,11,"GQFJ+67R, to, Raghunathpur, Purbba Bero, West Bengal 723133",723142,23.5231221,86.7806478,ChIJv0HGsrj79jkRPObpxu24qtc,https://www.google.com/maps/place/?q=place_id:ChIJv0HGsrj79jkRPObpxu24qtc,part_325,2026-09-20 20:34:14
Ration Shop,Shops,Government ration shop,Government ration shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,1,"JQ5W+RR5, Harmadih, West Bengal 723142",723142,23.6095606,86.7971105,ChIJ-fjdXADl9jkRzsiRQOrWtW0,https://www.google.com/maps/place/?q=place_id:ChIJ-fjdXADl9jkRzsiRQOrWtW0,part_325,2026-09-20 20:34:14
Arka Variety Store....BIBEK CHAKRABORTY....,Shops,Variety store,Variety store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,1,"GQQ4+5CV, Unnamed Road, Paschim Bero, West Bengal 723133",723142,23.537983999999998,86.75605929999999,ChIJe88FsAv79jkRMqFBB3Aeth0,https://www.google.com/maps/place/?q=place_id:ChIJe88FsAv79jkRMqFBB3Aeth0,part_325,2026-09-20 20:34:14
West Bengal Stores,Shops,Home goods store,Home goods store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 81168 72933,N/A,4.0,118,"Tetul Tala Bazar, 130, BB Ghosh Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2446809,87.8659272,ChIJW5A8QcNJ-DkRWxvtyIom5wc,https://www.google.com/maps/place/?q=place_id:ChIJW5A8QcNJ-DkRWxvtyIom5wc,part_325,2026-09-20 20:34:15
