business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAKSHATRA EDUCATION PURULIA,Educational Consultant,Educational consultant,Educational consultant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70015 25876,N/A,5.0,1.0,"Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.3429578,86.3668857,ChIJ3SwGZpKH9jkRqW78An3zco8,https://www.google.com/maps/place/?q=place_id:ChIJ3SwGZpKH9jkRqW78An3zco8,part_325,2026-09-20 20:24:06
PURULIA NIOS - NATIONAL INSTITUTE OF OPEN SCHOOLING ( EDUCATION CENTRE AND INSTITUTE),Educational Consultant,Educational consultant,Educational consultant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79086 75684,N/A,5.0,11.0,"Station Rd E, Rathtalla, Purulia, West Bengal 723101",Rathtalla,23.328704899999998,86.3777449,ChIJNfjLxtR99jkRBD_iucTPCIM,https://www.google.com/maps/place/?q=place_id:ChIJNfjLxtR99jkRBD_iucTPCIM,part_325,2026-09-20 20:24:06
GITANJALI EDUGUIDE PURULIA,Educational Consultant,Educational consultant,Educational consultant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98005 63015,http://gitanjalieduguideprl.in/,5.0,10.0,"Durku, Tamna Thana, Damda, West Bengal 723102",723101,23.2658843,86.3579259,ChIJlQRVJjF99jkRBBsTDip_3OY,https://www.google.com/maps/place/?q=place_id:ChIJlQRVJjF99jkRBBsTDip_3OY,part_325,2026-09-20 20:24:06
Workshack,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 6295 458 054,https://workshack.org/,,,"Workshack, 723101, India",723101,23.3307462,86.3623882,ChIJR3Pd36eCImERTFobyWweYOo,https://www.google.com/maps/place/?q=place_id:ChIJR3Pd36eCImERTFobyWweYOo,part_325,2026-09-20 20:24:06
APLL PURULIA center,Educational Consultant,Education center,Education center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://www.apll.info/,5.0,4.0,"89HG+93M, Dabar Balarampur, Baushnab Para, Purulia, West Bengal 723103","Dabar Balarampur, Baushnab Para",23.3283311,86.37536999999999,ChIJDdpFgGF99jkR1O25Bc8P4sQ,https://www.google.com/maps/place/?q=place_id:ChIJDdpFgGF99jkR1O25Bc8P4sQ,part_325,2026-09-20 20:24:06
KRISHNA DAS,Educational Consultant,Educational consultant,Educational consultant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73845 69130,N/A,,,"Online, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328572899999998,86.36810059999999,ChIJz2ttSD599jkRyF56b5Tkk90,https://www.google.com/maps/place/?q=place_id:ChIJz2ttSD599jkRyF56b5Tkk90,part_325,2026-09-20 20:24:06
ADV. ANUBHAB MUKHERJEE,Educational Consultant,Legal services,Legal services,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://be-with-law-anubhab.blogspot.com/?m=1,5.0,1.0,"89Q7+7W7, M.N, C lane, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.338010099999998,86.3647994,ChIJDWGWXAB99jkR2U0sxOrrJMo,https://www.google.com/maps/place/?q=place_id:ChIJDWGWXAB99jkR2U0sxOrrJMo,part_325,2026-09-20 20:24:06
SmartGrowth AI,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94763 73714,N/A,,,"SmartGrowth AI, 723101, India",723101,21.0680074,82.7525294,ChIJLVsRR_gX4I4RsIlnvHrtADA,https://www.google.com/maps/place/?q=place_id:ChIJLVsRR_gX4I4RsIlnvHrtADA,part_325,2026-09-20 20:24:06
Educare Purulia,Educational Consultant,Educational consultant,Educational consultant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,16.0,"89HC+MW3, J.D. Apartment Bhagabanh Para, near VANAS Club, West Bengal 723103",Namopara,23.3291398,86.37228759999999,ChIJaQFn-4599jkRz8cEHJvYVQQ,https://www.google.com/maps/place/?q=place_id:ChIJaQFn-4599jkRz8cEHJvYVQQ,part_325,2026-09-20 20:24:06
NETAJI EDUCATION CONSULTANCY,Educational Consultant,Consultant,Consultant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89V9+48J, Deskbandhu Road, opposite B.Ed College, Purulia, West Bengal 723101",723101,23.342841399999998,86.36825739999999,ChIJPaFWLH2H9jkR69OeRCrU0iU,https://www.google.com/maps/place/?q=place_id:ChIJPaFWLH2H9jkR69OeRCrU0iU,part_325,2026-09-20 20:24:06
