business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW BISWARUPA MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"63Q9+HJ2, Unnamed Road, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2388847,87.069019,ChIJWfq0mPOl9zkReNn6I_uSgBM,https://www.google.com/maps/place/?q=place_id:ChIJWfq0mPOl9zkReNn6I_uSgBM,part_325,2026-09-20 20:17:22
Anamoy Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94756 86459,N/A,3.5,,"62VM+7XQ Aditya lodge, Gobindanagar Central Bus Stand Road Gobindanagar, Opposite to, Bankura, West Bengal 722102",Opposite to,23.2432192,87.0349981,ChIJAQAAZDuv9zkRcgZ28cxsvfY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZDuv9zkRcgZ28cxsvfY,part_325,2026-09-20 20:17:22
Jibandeep Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94347 47674,N/A,3.2,,"261/1, Ramananda Sarani, School Danga, Bankura, West Bengal 722101",School Danga,23.239966,87.0649531,ChIJ2zKQsvWl9zkRJshtNdzp-Yw,https://www.google.com/maps/place/?q=place_id:ChIJ2zKQsvWl9zkRJshtNdzp-Yw,part_325,2026-09-20 20:17:22
Sudarshan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.6,,"Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.2374856,87.0354309,ChIJSWxWpD2v9zkRwRhKWYSEKBs,https://www.google.com/maps/place/?q=place_id:ChIJSWxWpD2v9zkRwRhKWYSEKBs,part_325,2026-09-20 20:17:22
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 250 764,N/A,4.4,,"63J4+JH5, Bhairabsthan Rd, Patpur, Bankura, West Bengal 722101",Patpur,23.2315011,87.05647739999999,ChIJ2cyl7Wav9zkRlgNJSczi-1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2cyl7Wav9zkRlgNJSczi-1Q,part_325,2026-09-20 20:17:22
Mahamaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.5,,"23, Bankura Link Road, Sitarampur, kenduadihi, Bankura, West Bengal 72210123, Bankura Link Rd, Sitarampur, kenduadihi, Bankura, West Bengal 722102","Sitarampur, kenduadihi",23.2431032,87.0429219,ChIJIyOdXHAZ2jERR2kDn79zrZo,https://www.google.com/maps/place/?q=place_id:ChIJIyOdXHAZ2jERR2kDn79zrZo,part_325,2026-09-20 20:17:22
Lake view nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3244 252 266,N/A,4.0,,"38F8+9X6, Kabiraj Para, Matukganj, Bishnupur, West Bengal 722122",Kabiraj Para,23.0734058,87.3173789,ChIJP1oT5OGT9zkRklF1NBXI4n4,https://www.google.com/maps/place/?q=place_id:ChIJP1oT5OGT9zkRklF1NBXI4n4,part_325,2026-09-20 20:17:22
Vijoy Krishna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81456 48531,N/A,4.6,7.0,"Ranirbazar, Sonamukhi, West Bengal 722207",722183,23.3016157,87.4193851,ChIJ81sVYo-D9zkRIxHdKXayaqA,https://www.google.com/maps/place/?q=place_id:ChIJ81sVYo-D9zkRIxHdKXayaqA,part_325,2026-09-20 20:17:23
Hope Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94757 45869,https://hopenursinghome.in/,4.3,224.0,"A/88, NSB Rd, Raniganj, West Bengal 713358",722183,23.6307461,87.11515519999999,ChIJ47O5jTAR9zkR3ywc4DKuoBk,https://www.google.com/maps/place/?q=place_id:ChIJ47O5jTAR9zkR3ywc4DKuoBk,part_325,2026-09-20 20:17:23
NABAJEBAN NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 240 411,N/A,4.0,9.0,"Bangla, West Bengal 722136",722183,23.1573678,86.9217378,ChIJTSj956Gy9zkR7nZ2W116s2k,https://www.google.com/maps/place/?q=place_id:ChIJTSj956Gy9zkR7nZ2W116s2k,part_325,2026-09-20 20:17:23
