business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna electrical,Electrician,Electronics hire shop,Electronics hire shop,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.0,1.0,"43G8+RCH, Baghmundi - Purulia Rd, Matha, West Bengal 723143",723143,23.1270667,86.0661234,ChIJ6zYZtz_F9TkRmh_v18cvYrw,https://www.google.com/maps/place/?q=place_id:ChIJ6zYZtz_F9TkRmh_v18cvYrw,part_325,2026-09-20 20:34:34
BHARDUAZ ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"TATA PURULIA ROAD, near HERO SHOWROOM, Balarampur, West Bengal 723143",723143,23.0978948,86.2228899,ChIJM7Gc-37Z9TkRcLNPTI6xfys,https://www.google.com/maps/place/?q=place_id:ChIJM7Gc-37Z9TkRcLNPTI6xfys,part_325,2026-09-20 20:34:34
Damudor Electrical Shop,Electrician,Electronics store,Electronics store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98328 33479,N/A,5.0,2.0,"566H+X75, Urma Ghatbera, Karua Hospital More, Purulia, Keraya, West Bengal 723153",723143,23.162399399999998,86.2282213,ChIJCR-h_JDX9TkRBKcVuylJRFU,https://www.google.com/maps/place/?q=place_id:ChIJCR-h_JDX9TkRBKcVuylJRFU,part_325,2026-09-20 20:34:34
Electric office,Electrician,Electrical substation,Electrical substation,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,1.7,20.0,"464H+4W8, Balarampur, West Bengal 723143",723143,23.1052821,86.22983599999999,ChIJE7AB4FvY9TkRmgk7149L-4A,https://www.google.com/maps/place/?q=place_id:ChIJE7AB4FvY9TkRmgk7149L-4A,part_325,2026-09-20 20:34:34
Nikhil Das work shop,Electrician,Electrical engineer,Electrical engineer,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"Bela, Balarampur, West Bengal 723143",723143,23.094386099999998,86.2201898,ChIJ2YBec5rZ9TkR4qQxmUuC0tY,https://www.google.com/maps/place/?q=place_id:ChIJ2YBec5rZ9TkR4qQxmUuC0tY,part_325,2026-09-20 20:34:34
শ্যামজানকী কুটির,Electrician,Electrician,Electrician,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"5723+V3H, Chhota Urmma, West Bengal 723153",723143,23.1521875,86.2527344,ChIJSSc1DgDX9TkR6LA1yf2FNTE,https://www.google.com/maps/place/?q=place_id:ChIJSSc1DgDX9TkR6LA1yf2FNTE,part_325,2026-09-20 20:34:34
KAILASH SHARMA ELECTRICAL,Electrician,Electronics store,Electronics store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,3.7,3.0,"36XF+556, Purulia Rd, Balarampur, West Bengal 723143",723143,23.0979125,86.22289479999999,ChIJQxXhotbZ9TkRgI00Pgkrd5M,https://www.google.com/maps/place/?q=place_id:ChIJQxXhotbZ9TkRgI00Pgkrd5M,part_325,2026-09-20 20:34:34
SPK ELECTRICAL & ELECTRONICS,Electrician,Electrical repair shop,Electrical repair shop,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,,"6XHF+F6J, Jhalda - Baghmundi Rd, Kushaldi, West Bengal 723152",723143,23.2287021,85.9730038,ChIJoayZbQDJ9TkREM-tLlTENTs,https://www.google.com/maps/place/?q=place_id:ChIJoayZbQDJ9TkREM-tLlTENTs,part_325,2026-09-20 20:34:35
Baba Electric,Electrician,Electronics store,Electronics store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 74700 30422,N/A,3.8,,"Goshala Rd, Balarampur, West Bengal 723143",723143,23.0995834,86.2227398,ChIJfX7uK3bZ9TkRFV5o1yxsGHw,https://www.google.com/maps/place/?q=place_id:ChIJfX7uK3bZ9TkRFV5o1yxsGHw,part_325,2026-09-20 20:34:35
Anmol Electricals,Electrician,Electronics store,Electronics store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"Anmol Electrical Balarampur Bagmundi Road Purulia 723143, Jharkhand 832401",723143,22.994906999999998,86.1336705,ChIJ9xFPXUHd9TkRQ7dqSJ-va5M,https://www.google.com/maps/place/?q=place_id:ChIJ9xFPXUHd9TkRQ7dqSJ-va5M,part_325,2026-09-20 20:34:35
Chandan Electronics,Electrician,Electronics store,Electronics store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 84366 48664,N/A,4.2,,"Barabazar Rd, near Bus stand, Balarampur, West Bengal 723143",723143,23.0947915,86.2269451,ChIJFcUCxPnY9TkRya86e8PHDp4,https://www.google.com/maps/place/?q=place_id:ChIJFcUCxPnY9TkRya86e8PHDp4,part_325,2026-09-20 20:34:35
Tapan Electronics,Electrician,Electrical substation,Electrical substation,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 93825 13623,N/A,,,"47W2+G5G, Urma, Chhota Urmma, West Bengal 723153",723143,23.146314399999998,86.2504522,ChIJH065jKfZ9TkR1A2F1d4WeYs,https://www.google.com/maps/place/?q=place_id:ChIJH065jKfZ9TkR1A2F1d4WeYs,part_325,2026-09-20 20:34:35
