business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matu mete,Property Developers,Housing development,Housing development,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"N/0086, Asrafi Para, Dubrajpur, West Bengal 731123",Asrafi Para,23.7900541,87.36999449999999,ChIJK8BJTgBD9zkRAeAnzMQy8R8,https://www.google.com/maps/place/?q=place_id:ChIJK8BJTgBD9zkRAeAnzMQy8R8,part_325,2026-09-20 20:51:10
Robiul Alisha,Property Developers,Housing development,Housing development,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"R9G2+QQ4, Dangapara, Kaythanpur, West Bengal 731123",731123,23.8268806,87.3519472,ChIJEbqbXgBD9zkRQ6eLN5QFCeM,https://www.google.com/maps/place/?q=place_id:ChIJEbqbXgBD9zkRQ6eLN5QFCeM,part_325,2026-09-20 20:51:10
Uma Charan Panja's residence,Property Developers,Housing development,Housing development,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,3.0,1.0,"Q9XG+5WJ, Dubrajpur Cinema Hall Rd, Guru pally, Dubrajpur, West Bengal 731123",Guru pally,23.7980886,87.3773441,ChIJsbZYaABD9zkR-Cst04Nd7QQ,https://www.google.com/maps/place/?q=place_id:ChIJsbZYaABD9zkR-Cst04Nd7QQ,part_325,2026-09-20 20:51:10
DHAJADHARI CHAINA VILA,Property Developers,Housing society,Housing society,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"R9C6+2HG, Panditpur, West Bengal 731123",731123,23.820074599999998,87.3614523,ChIJJestawBD9zkRhJK2WgiGd3U,https://www.google.com/maps/place/?q=place_id:ChIJJestawBD9zkRhJK2WgiGd3U,part_325,2026-09-20 20:51:10
DUBRAJPUR COLDSTOR PARA,Property Developers,Housing society,Housing society,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,1.0,1.0,"Q9H5+FQ4, Dubrajpur, West Bengal 731133",731123,23.7786434,87.3594445,ChIJ8VWYQNtD9zkRuim62Pr3n2E,https://www.google.com/maps/place/?q=place_id:ChIJ8VWYQNtD9zkRuim62Pr3n2E,part_325,2026-09-20 20:51:10
Sujoy Garain,Property Developers,Housing society,Housing society,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"Q9WG+7CP, Dubrajpur, West Bengal 731123",731123,23.795702799999997,87.3760841,ChIJl8RBVgBD9zkRAC9hqLE7mK0,https://www.google.com/maps/place/?q=place_id:ChIJl8RBVgBD9zkRAC9hqLE7mK0,part_325,2026-09-20 20:51:10
Bahadurganj,Property Developers,Housing society,Housing society,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,2.0,"Q9RQ+85J, Power House, Dubrajpur, West Bengal 731123",Power House,23.790160399999998,87.3877761,ChIJHbpSs8Vd9zkRf1H46gI4J4Q,https://www.google.com/maps/place/?q=place_id:ChIJHbpSs8Vd9zkRf1H46gI4J4Q,part_325,2026-09-20 20:51:10
নাপিত পাড়া,Property Developers,Housing development,Housing development,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Q9VF+JVG, Dubrajpur, West Bengal 731123",731123,23.794071799999998,87.3746905,ChIJf-dsNABD9zkRKh6zFWz7GCI,https://www.google.com/maps/place/?q=place_id:ChIJf-dsNABD9zkRKh6zFWz7GCI,part_325,2026-09-20 20:51:10
Dream House,Property Developers,Housing development,Housing development,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"Q9RV+76P Power House More, Road, Jamtala, Ilambazar, Dubrajpur, West Bengal 731123",Jamtala,23.7906637,87.3931544,ChIJcdihjpdd9zkRO1ui5zLp9Vk,https://www.google.com/maps/place/?q=place_id:ChIJcdihjpdd9zkRO1ui5zLp9Vk,part_325,2026-09-20 20:51:10
Chiru house 🏡 চিরু হাউস,Property Developers,Housing society,Housing society,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,4.0,1.0,"R974+V34, Halsat, Panditpur, West Bengal 731123",731123,23.814654299999997,87.3552775,ChIJI49VUABD9zkRX1_eCGSwQzo,https://www.google.com/maps/place/?q=place_id:ChIJI49VUABD9zkRX1_eCGSwQzo,part_325,2026-09-20 20:51:10
