business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সাসপুর,Internet Cafe,Internet cafe,Internet cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,4.0,"4M6C+MCQ, Sahaspur, West Bengal 722205",722201,23.111631499999998,87.6710909,ChIJJyeAAWIl-DkRNX7mvL2Qsjw,https://www.google.com/maps/place/?q=place_id:ChIJJyeAAWIl-DkRNX7mvL2Qsjw,part_325,2026-09-20 20:18:26
Badsha Internet Shop (CSC Bank),Internet Cafe,Internet cafe,Internet cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81709 75613,N/A,5.0,1.0,"2QVC+527, Muidhara, West Bengal 713427",722201,23.0429104,87.7700351,ChIJqVCKRwA9-DkRy2KkxbljbGU,https://www.google.com/maps/place/?q=place_id:ChIJqVCKRwA9-DkRy2KkxbljbGU,part_325,2026-09-20 20:18:26
SARASWATI CAFE(CSC),Internet Cafe,Internet cafe,Internet cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94345 85416,http://www.wbgovjobs.com/,4.9,109.0,"Khandaghosh - Badulia Rd, Ukhrid, Kule, West Bengal 713423",722201,23.1652024,87.74681269999999,ChIJk2bbQbE7-DkRpYRY7j-_G9o,https://www.google.com/maps/place/?q=place_id:ChIJk2bbQbE7-DkRpYRY7j-_G9o,part_325,2026-09-20 20:18:26
MALOTI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97757 87247,N/A,4.2,33.0,"3JXC+F9X, Thakurni Pushkarini, West Bengal 722205",722201,23.098746,87.6209973,ChIJ48G5vW0l-DkR4yarAGoL5no,https://www.google.com/maps/place/?q=place_id:ChIJ48G5vW0l-DkR4yarAGoL5no,part_325,2026-09-20 20:18:26
Radha Cyber Point & Studio,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,8.0,"Sahaspur, West Bengal 722205",722201,23.1101824,87.6685129,ChIJ8-StjO4k-DkR_qh7R3WdD0k,https://www.google.com/maps/place/?q=place_id:ChIJ8-StjO4k-DkR_qh7R3WdD0k,part_325,2026-09-20 20:18:26
Digiland - The Online Solution(CSC),Internet Cafe,Internet cafe,Internet cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83484 74285,N/A,5.0,5.0,"Bener Chak, Karakberia, West Bengal 722141",722201,23.0156848,87.6473827,ChIJwfUhwA4j-DkRrRe4MC0QHYI,https://www.google.com/maps/place/?q=place_id:ChIJwfUhwA4j-DkRrRe4MC0QHYI,part_325,2026-09-20 20:18:26
MOBILE CAFE,Internet Cafe,Internet cafe,Internet cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79084 83492,N/A,5.0,1.0,"45vnimo Road Sagarpara Kantadighi Bankuramore, Jamalpur-laraka Road Sabji Stan Desra, West Bengal 713423",722201,23.118032799999998,87.7553866,ChIJZ8uyBr07-DkRvxZgqv2EH5s,https://www.google.com/maps/place/?q=place_id:ChIJZ8uyBr07-DkRvxZgqv2EH5s,part_325,2026-09-20 20:18:26
CSC BAHALALPUR,Internet Cafe,Internet cafe,Internet cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89672 84274,http://cscbahalalpur.com/,4.1,19.0,"Bus stand, 54, UCHALAN -sashpur Road Bamnia Dighalgram, near Bottola, Bahalalpur, West Bengal 722201",722201,23.0606665,87.7090956,ChIJcwO69-E9-DkRUnpTw9hn_dM,https://www.google.com/maps/place/?q=place_id:ChIJcwO69-E9-DkRUnpTw9hn_dM,part_325,2026-09-20 20:18:26
TARA MAA CYBER CAFE,Internet Cafe,Cafe,Cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"Bus Stand, Eklakhi, Aklakhi, Pundahit, West Bengal 722141",Eklakhi,22.9890869,87.73266389999999,ChIJs3IdVAA9-DkRqog_4oOB2fA,https://www.google.com/maps/place/?q=place_id:ChIJs3IdVAA9-DkRqog_4oOB2fA,part_325,2026-09-20 20:18:26
GLOBAL INTERNET CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62948 47045,N/A,5.0,,"Pathar pukur, vedua road, Kasba, muraliganj, Bishnupur, Dakshinbar, West Bengal 722138","Kasba, muraliganj",22.9475043,87.4951815,ChIJi1JzaQ319zkRRoVoQ7oIuLA,https://www.google.com/maps/place/?q=place_id:ChIJi1JzaQ319zkRRoVoQ7oIuLA,part_325,2026-09-20 20:18:26
