business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senapati Bastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.7,3.0,"Senapati Bastralaya, near Post Office, Hadalda, Uparra, West Bengal 723130",723121,23.316224,86.7524641,ChIJ4b8wLipX9jkRNMA6vY-a9gA,https://www.google.com/maps/place/?q=place_id:ChIJ4b8wLipX9jkRNMA6vY-a9gA,part_325,2026-09-20 20:27:04
GOUTAM BASTARALAY,Mens Wear Showroom,Men's clothing store,Men's clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99323 01116,N/A,,,"Ral Way Road, Janardandih, Ramkanali, West Bengal 723121",Janardandih,23.579630299999998,86.762211,ChIJ90tIRSDl9jkRvioZMUvdIBw,https://www.google.com/maps/place/?q=place_id:ChIJ90tIRSDl9jkRvioZMUvdIBw,part_325,2026-09-20 20:27:04
মঞ্জু বস্ত্রালয় ( Manju Vastralay),Mens Wear Showroom,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76795 41882,N/A,5.0,13.0,"HP4H+QFC, Senara, West Bengal 723121",723121,23.5569635,86.728619,ChIJKzKeJADv9jkROpEISdxgOOM,https://www.google.com/maps/place/?q=place_id:ChIJKzKeJADv9jkROpEISdxgOOM,part_325,2026-09-20 20:27:04
Vishal The family shop,Mens Wear Showroom,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.3,20.0,"Parbelia, Hijuli, West Bengal 723121",723121,23.6737993,86.8227531,ChIJ3_VkQQDh9jkRCbqkEjreC7c,https://www.google.com/maps/place/?q=place_id:ChIJ3_VkQQDh9jkRCbqkEjreC7c,part_325,2026-09-20 20:27:04
Balai Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99336 41910,N/A,3.0,6.0,"Ramkanali Gobag, Raghudi, West Bengal 723142",723121,23.5908646,86.7749427,ChIJhQCR47vl9jkRK6sqUqCdvSU,https://www.google.com/maps/place/?q=place_id:ChIJhQCR47vl9jkRK6sqUqCdvSU,part_325,2026-09-20 20:27:04
Turtle City Centre Purulia,Mens Wear Showroom,Men's clothing store,Men's clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76040 04507,https://www.turtle.in/,,,"UNIT NO -C1, GROUND FLOOR, K.B. CITY CENTRE DESHBANDHU ROAD,,West Bengal:, West Bengal 723121",723121,23.470499999999998,86.7375,ChIJH5fdgCLx9jkR9xmwX2wP_yM,https://www.google.com/maps/place/?q=place_id:ChIJH5fdgCLx9jkR9xmwX2wP_yM,part_325,2026-09-20 20:27:04
Asgar Cloth store,Mens Wear Showroom,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86373 49706,N/A,5.0,1.0,"Madhukunda Bazer - Shunuri - Deuli Rd, Jagannathdi, West Bengal 723121",723121,23.6283554,86.8706358,ChIJ88zO4SAj9DkRZj8-Z1U6AKM,https://www.google.com/maps/place/?q=place_id:ChIJ88zO4SAj9DkRZj8-Z1U6AKM,part_325,2026-09-20 20:27:04
Gorain Variety Stores And Ready Made,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99328 74537,N/A,5.0,3.0,"Jiara, West Bengal 723121",723121,23.5095445,86.6632036,ChIJk1GVsIvx9jkRAAAA0EXD9Us,https://www.google.com/maps/place/?q=place_id:ChIJk1GVsIvx9jkRAAAA0EXD9Us,part_325,2026-09-20 20:27:04
Trending Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 74782 26547,N/A,,,"Adra - Kasipur Rd, near Hero showroom, Kashipur, Sarjujoria, West Bengal 723121",723121,23.440309499999998,86.6715948,ChIJD2WRCMD39jkR-rJQHG3B9p8,https://www.google.com/maps/place/?q=place_id:ChIJD2WRCMD39jkR-rJQHG3B9p8,part_325,2026-09-20 20:27:04
Ashok Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.1,77.0,"CMMC+6HP, Kashipur, West Bengal 723132",723121,23.433095299999998,86.6714516,ChIJJ8OEK7D29jkR8UboYSjKqeI,https://www.google.com/maps/place/?q=place_id:ChIJJ8OEK7D29jkR8UboYSjKqeI,part_325,2026-09-20 20:27:04
