business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Journalist Satyajit Bumba House,Property Developers,Housing society,Housing society,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,2.0,1.0,"HQQW+25, Kinaidih, West Bengal 723156",723156,23.5874912,86.7954338,ChIJiXKtCgDl9jkRclG-HyUoduw,https://www.google.com/maps/place/?q=place_id:ChIJiXKtCgDl9jkRclG-HyUoduw,part_325,2026-09-20 20:43:46
Suman Mondal Home,Property Developers,Housing society,Housing society,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,5.0,1.0,"HRR2+752, Kotaldih, Mejharadi, West Bengal 723156",723156,23.5906268,86.80038979999999,ChIJ-wI72ULl9jkRl1Ab0olEfzs,https://www.google.com/maps/place/?q=place_id:ChIJ-wI72ULl9jkRl1Ab0olEfzs,part_325,2026-09-20 20:43:46
Madhabi Villa,Property Developers,Housing society,Housing society,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,5.0,1.0,"HRR6+353, Krishtapur, West Bengal 723156",723156,23.590131799999998,86.81043199999999,ChIJeZV9SwDl9jkR6YsXopeILPQ,https://www.google.com/maps/place/?q=place_id:ChIJeZV9SwDl9jkR6YsXopeILPQ,part_325,2026-09-20 20:43:46
Aryan House,Property Developers,Housing development,Housing development,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"JR6R+C8J, Murulia, West Bengal 723121",723156,23.611093399999998,86.84076449999999,ChIJ4xdaUwDj9jkR0shPRns9cbs,https://www.google.com/maps/place/?q=place_id:ChIJ4xdaUwDj9jkR0shPRns9cbs,part_325,2026-09-20 20:43:46
S BOY HOUSE,Property Developers,Housing development,Housing development,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"JR7Q+88G, Murulia, West Bengal 723121",723156,23.6133125,86.8383281,ChIJ4XowcwDj9jkRtjCnladB7Vs,https://www.google.com/maps/place/?q=place_id:ChIJ4XowcwDj9jkRtjCnladB7Vs,part_325,2026-09-20 20:43:46
Ujjwal Gope' House,Property Developers,Housing development,Housing development,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"GV94+RJF, Santuri, West Bengal 723133",723156,23.5195598,86.8565315,ChIJRxcwPwD99jkROzBUezB1nl8,https://www.google.com/maps/place/?q=place_id:ChIJRxcwPwD99jkROzBUezB1nl8,part_325,2026-09-20 20:43:46
Jagannathdih,Property Developers,Housing society,Housing society,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"HR7R+VRX, Santuri, Talberya, West Bengal 723121",723156,23.5647353,86.8421125,ChIJtW1VUQDj9jkRQ_jQKxajPI4,https://www.google.com/maps/place/?q=place_id:ChIJtW1VUQDj9jkRQ_jQKxajPI4,part_325,2026-09-20 20:43:46
Gautam Goshwami House,Property Developers,Housing development,Housing development,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"GVG4+FM5, Santuri, West Bengal 723133",723156,23.5261398,86.8567437,ChIJq6_PAwD99jkRu0LxQiGfF9E,https://www.google.com/maps/place/?q=place_id:ChIJq6_PAwD99jkRu0LxQiGfF9E,part_325,2026-09-20 20:43:46
"Taralaya, Prabhat Mandal",Property Developers,Housing society,Housing society,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"GVC5+5VV, Santuri, West Bengal 723133",723156,23.5204949,86.8596744,ChIJL9DkYAD99jkRGAX1Nur9MAA,https://www.google.com/maps/place/?q=place_id:ChIJL9DkYAD99jkRGAX1Nur9MAA,part_325,2026-09-20 20:43:46
বাড়ি Sankar Pore,Property Developers,Housing development,Housing development,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"JVG4+R79, Balitora, West Bengal 723121",723156,23.627032399999997,86.8557393,ChIJl1hCJQDj9jkRD0UTqWztmko,https://www.google.com/maps/place/?q=place_id:ChIJl1hCJQDj9jkRD0UTqWztmko,part_325,2026-09-20 20:43:46
Papai house,Property Developers,Housing society,Housing society,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,3.0,1.0,"GQX4+6X2, Paschim Bero, West Bengal 723133",723156,23.548025,86.7573805,ChIJx6ZhUADl9jkRiEOS2wJmtCs,https://www.google.com/maps/place/?q=place_id:ChIJx6ZhUADl9jkRiEOS2wJmtCs,part_325,2026-09-20 20:43:47
