business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manbhum Optical,Optical Store and Eyewear,Optician,Optician,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 86708 98421,N/A,5.0,3.0,"Hospital, near Bandwan, Bandwan, West Bengal 723129",723129,22.8794042,86.5019805,ChIJUZOWyY8V9jkRLAHRZspJi-s,https://www.google.com/maps/place/?q=place_id:ChIJUZOWyY8V9jkRLAHRZspJi-s,part_325,2026-09-20 20:30:02
AWC RANGATARD,Optical Store and Eyewear,Optician,Optician,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"W94P+FP6, Rangatard, Patamda, Jharkhand 832105",Rangatard,22.9061544,86.386777,ChIJ9QXY7KAN9jkRnnDuU-tvK4E,https://www.google.com/maps/place/?q=place_id:ChIJ9QXY7KAN9jkRnnDuU-tvK4E,part_325,2026-09-20 20:30:02
Vision plus optical store (আই চেক আপ চশমা শপস),Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Pharmacy",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"road, Khejurda, Solpatta, West Bengal 721422",road,21.8716187,87.568677,ChIJ6fNs3sbVAjoRpI0MB9blILI,https://www.google.com/maps/place/?q=place_id:ChIJ6fNs3sbVAjoRpI0MB9blILI,part_325,2026-09-20 20:30:02
BINAPANI OPTICAL,Optical Store and Eyewear,Optician,Optician,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 87979 17818,N/A,4.9,34.0,"Zone no 1B, Hurlung Rd, near loyola school, Sadhudera, telco, Jamshedpur, Jharkhand 831004","Sadhudera, telco",22.7805099,86.2669521,ChIJvxuJe4UJ9jkRI_gEJiC6FEI,https://www.google.com/maps/place/?q=place_id:ChIJvxuJe4UJ9jkRI_gEJiC6FEI,part_325,2026-09-20 20:30:02
VIEW OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Specialized clinic, Sunglasses store",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 81018 64495,https://www.viewoptics.in/,4.9,626.0,"4, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6095324,88.4097989,ChIJ94pRTvh1AjoRuOvziH2Pcxk,https://www.google.com/maps/place/?q=place_id:ChIJ94pRTvh1AjoRuOvziH2Pcxk,part_325,2026-09-20 20:30:02
Royal Optician,Optical Store and Eyewear,Optician,Optician,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 91437 50043,N/A,4.5,2.0,"M4P3+GMW, Munshirhat - Jangipara Rd, Jagatballavpur, West Bengal 711410",723129,22.686374999999998,88.1041949,ChIJKzo247t--DkRFvp41LlucIM,https://www.google.com/maps/place/?q=place_id:ChIJKzo247t--DkRFvp41LlucIM,part_325,2026-09-20 20:30:02
Shanti Optical,Optical Store and Eyewear,Optician,Optician,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 95936 29003,N/A,5.0,1.0,"4H5F+858, Jamtala, Kundakhali, Jalabaria, West Bengal 743338",Jamtala,22.108292199999998,88.57293969999999,ChIJ_bFP3aw7AjoRjI185JXEDuU,https://www.google.com/maps/place/?q=place_id:ChIJ_bFP3aw7AjoRjI185JXEDuU,part_325,2026-09-20 20:30:02
"JPG OPTICALS, SHAKUNTALA | Best Optical Store in Behala, Kolkata",Optical Store and Eyewear,Optician,"Optician, Pharmacy",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90736 87212,https://www.jpgopticals.com/,4.9,482.0,"561, Ho Chi Minh Sarani, beside ALLAHABAD BANK, New Shakuntala Park, Sarsuna, Kolkata, West Bengal 700061","New Shakuntala Park, Sarsuna",22.485351599999998,88.2919383,ChIJK2-z1k56AjoR8ye4Y7Cahpo,https://www.google.com/maps/place/?q=place_id:ChIJK2-z1k56AjoR8ye4Y7Cahpo,part_325,2026-09-20 20:30:02
LATEST optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96099 48961,http://latestoptical.blogspot.com/,5.0,9.0,"Kaliachak police station front road Masterpara,biswas gest house opposite, Kaliachak, West Bengal 732201",723129,24.8627829,88.01737519999999,ChIJB-64dwtX-jkRmH3NsNMgJoM,https://www.google.com/maps/place/?q=place_id:ChIJB-64dwtX-jkRmH3NsNMgJoM,part_325,2026-09-20 20:30:02
Calcutta Optical,Optical Store and Eyewear,Optician,Optician,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 85849 49601,N/A,5.0,3.0,"56, GT Rd, near PEERTALLA, Champdani, PEERTALLA, Baidyabati, West Bengal 712222",Champdani,22.7942207,88.3430903,ChIJtRPNmC-b-DkRr0cGXr93n9M,https://www.google.com/maps/place/?q=place_id:ChIJtRPNmC-b-DkRr0cGXr93n9M,part_325,2026-09-20 20:30:02
