business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHARA INDIA,Real Estate Agents,Real estate agency,Real estate agency,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"29G8+WC4, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Barabhum, West Bengal 723127",723127,23.027254199999998,86.36608869999999,ChIJi20hpblz9jkRjvgVXPvdkIw,https://www.google.com/maps/place/?q=place_id:ChIJi20hpblz9jkRjvgVXPvdkIw,part_325,2026-09-20 20:29:01
TUKYA,Real Estate Agents,Home builder,Home builder,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"4FXG+GH4, Tukya, West Bengal 723128",723127,23.1487569,86.4764476,ChIJr6OiegBv9jkRsJi1bS8JzIw,https://www.google.com/maps/place/?q=place_id:ChIJr6OiegBv9jkRsJi1bS8JzIw,part_325,2026-09-20 20:29:01
Subhadip,Real Estate Agents,Home builder,Home builder,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"2FWW+RWW, Sindri, West Bengal 723127",723127,23.0471225,86.49735869999999,ChIJNwDxfQBt9jkR611Ia_663kI,https://www.google.com/maps/place/?q=place_id:ChIJNwDxfQBt9jkR611Ia_663kI,part_325,2026-09-20 20:29:01
Lotary Agency,Real Estate Agents,Real estate agency,Real estate agency,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 78669 39124,N/A,,,"Abhijit House, School, near Sindri, Giridih, Sindri, Jharkhand 723127",723127,23.0425142,86.49523789999999,ChIJj2VlWaNt9jkRA24TdbreV8o,https://www.google.com/maps/place/?q=place_id:ChIJj2VlWaNt9jkRA24TdbreV8o,part_325,2026-09-20 20:29:01
SAHADEB House,Real Estate Agents,Home builder,Home builder,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,2.0,,"2C7W+GGJ, Barabazar, Sarberia, West Bengal 723127",723127,23.0138429,86.4462799,ChIJs4aDOw9t9jkRvAiQsAuWpBM,https://www.google.com/maps/place/?q=place_id:ChIJs4aDOw9t9jkRvAiQsAuWpBM,part_325,2026-09-20 20:29:01
Akash home,Real Estate Agents,Home builder,Home builder,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"5C33+QPF, Puryara, West Bengal 723127",723127,23.1544422,86.40429089999999,ChIJMcCpNQB79jkROqz_f4nxQmQ,https://www.google.com/maps/place/?q=place_id:ChIJMcCpNQB79jkROqz_f4nxQmQ,part_325,2026-09-20 20:29:01
M/S Laxmi Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"3977+35P, Jilling, Purihasa, West Bengal 723127",723127,23.0627076,86.36295799999999,ChIJHZfMobpx9jkRXln1NjuvsbE,https://www.google.com/maps/place/?q=place_id:ChIJHZfMobpx9jkRXln1NjuvsbE,part_325,2026-09-20 20:29:01
কাঠ চেরাই,Real Estate Agents,Home builder,Home builder,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"2FRW+J2C, NH 116B, Sindri, West Bengal 723127",723127,23.0411248,86.49468209999999,ChIJDfY-LwBt9jkR8B57anupteM,https://www.google.com/maps/place/?q=place_id:ChIJDfY-LwBt9jkR8B57anupteM,part_325,2026-09-20 20:29:01
Pradip Ruhidas,Real Estate Agents,Home builder,Home builder,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"2FVV+G4J, Fatepur, Sindri, West Bengal 723127",723127,23.043857,86.492785,ChIJ8VKQRwBt9jkRLVUNtoa7Nf4,https://www.google.com/maps/place/?q=place_id:ChIJ8VKQRwBt9jkRLVUNtoa7Nf4,part_325,2026-09-20 20:29:01
SWAPAN KR HOUSE,Real Estate Agents,Home builder,Home builder,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"2G7Q+RVP, Beldi, West Bengal 723131",723127,23.014586299999998,86.5396986,ChIJ7-zFKgBr9jkRGObMac5cJs4,https://www.google.com/maps/place/?q=place_id:ChIJ7-zFKgBr9jkRGObMac5cJs4,part_325,2026-09-20 20:29:01
Old house,Real Estate Agents,Home builder,Home builder,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"5865+WGV, Sachandih, West Bengal 723153",723127,23.1623548,86.3087852,ChIJO1YYTAB59jkRAME9ppinLqw,https://www.google.com/maps/place/?q=place_id:ChIJO1YYTAB59jkRAME9ppinLqw,part_325,2026-09-20 20:29:01
Mithun house,Real Estate Agents,Home builder,Home builder,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"2GRX+VWR, Jargarya, West Bengal 723131",723127,23.0422203,86.5497915,ChIJQbXLPwBr9jkRDgJ2Yks1Skc,https://www.google.com/maps/place/?q=place_id:ChIJQbXLPwBr9jkRDgJ2Yks1Skc,part_325,2026-09-20 20:29:01
ROHIT BHAWAN,Real Estate Agents,Home builder,Home builder,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"XFW9+JQJ, Taldih Als.Nabudih Maisadabar, West Bengal 723127",723127,22.9965887,86.4693771,ChIJM-ogewBt9jkRHeatMxdLUmI,https://www.google.com/maps/place/?q=place_id:ChIJM-ogewBt9jkRHeatMxdLUmI,part_325,2026-09-20 20:29:01
Sourav photography House,Real Estate Agents,Home builder,Home builder,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"2HRJ+M5R, Pitidiri, West Bengal 723131",723127,23.0417336,86.58038429999999,ChIJLwh6GABr9jkR6UYDYufSng8,https://www.google.com/maps/place/?q=place_id:ChIJLwh6GABr9jkR6UYDYufSng8,part_325,2026-09-20 20:29:01
