business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monalisa Hotel And Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74070 17936,N/A,3.9,1050.0,"near Rabindra Statue, Bailapara, Mayra Pukur, Bishnupur, West Bengal 722122","Bailapara, Mayra Pukur",23.0690669,87.3147479,ChIJj0xvl-OT9zkRMUDQXoJk_0c,https://www.google.com/maps/place/?q=place_id:ChIJj0xvl-OT9zkRMUDQXoJk_0c,part_325,2026-09-20 20:18:00
Dosa Bazar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.7,35.0,"Krishak Bazar road, Bankura, West Bengal 722101",722201,23.2403045,87.0561433,ChIJja4XMCWv9zkRJPCxaHzY9ZY,https://www.google.com/maps/place/?q=place_id:ChIJja4XMCWv9zkRJPCxaHzY9ZY,part_325,2026-09-20 20:18:00
South Indian Food Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,1.0,"63HC+RJG, Bankura, West Bengal 722101",722201,23.2295554,87.0715733,ChIJ6TwIzx-l9zkRq30KwLETXQM,https://www.google.com/maps/place/?q=place_id:ChIJ6TwIzx-l9zkRq30KwLETXQM,part_325,2026-09-20 20:18:00
দক্ষিণ ভারতীয় খাবারের স্টল,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,4.0,"63MC+F92, Subhas Rd, Bankura, West Bengal 722101",722201,23.233625999999997,87.0708911,ChIJv4jgbril9zkRe7vDq9dpWMc,https://www.google.com/maps/place/?q=place_id:ChIJv4jgbril9zkRe7vDq9dpWMc,part_325,2026-09-20 20:18:00
Umami The fifth taste,South Indian Restaurant,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89273 92832,https://www.facebook.com/profile.php?id=61555130647709&mibextid=LQQJ4d,4.4,75.0,"pirtola, near Indas, Indas, West Bengal 722205",722201,23.143949499999998,87.6264422,ChIJ8-xmjPcl-DkRm7FPaP21xWE,https://www.google.com/maps/place/?q=place_id:ChIJ8-xmjPcl-DkRm7FPaP21xWE,part_325,2026-09-20 20:18:00
South Junction,South Indian Restaurant,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91236 74841,N/A,4.1,,"3, 1/A, SM Ali Rd, Barrackpore, West Bengal 700120",722201,22.7598703,88.3705136,ChIJh3Luhyab-DkRtTO2ch5nIj0,https://www.google.com/maps/place/?q=place_id:ChIJh3Luhyab-DkRtTO2ch5nIj0,part_325,2026-09-20 20:18:01
Saffron Food Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98309 20642,N/A,4.0,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7008372,88.3780273,ChIJr_vFrQyc-DkRmxOX9-SyAxc,https://www.google.com/maps/place/?q=place_id:ChIJr_vFrQyc-DkRmxOX9-SyAxc,part_325,2026-09-20 20:18:01
"Gangotri, a Veg Nukkad",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Vegetarian restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93393 77505,N/A,4.2,,"CF 334, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947519,88.42046619999999,ChIJnQDUrux1AjoR1viPojGnSTA,https://www.google.com/maps/place/?q=place_id:ChIJnQDUrux1AjoR1viPojGnSTA,part_325,2026-09-20 20:18:01
Relax Inn Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70635 34501,N/A,3.9,,"Gate No-3, near Vidyasagar University, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.431680699999998,87.3045875,ChIJOR2XjmBbHToRwqzghjVw3CY,https://www.google.com/maps/place/?q=place_id:ChIJOR2XjmBbHToRwqzghjVw3CY,part_325,2026-09-20 20:18:01
THAKUR BARIR RANNA,South Indian Restaurant,Bengali restaurant,Bengali restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94341 10086,N/A,4.4,,"BOLPUR BANAVILLA, BANAVILLA, Ramnagar, Bolpur, West Bengal 731236",BANAVILLA,23.640752,87.61037569999999,ChIJTVYZue_d-TkRpd98pKeqInE,https://www.google.com/maps/place/?q=place_id:ChIJTVYZue_d-TkRpd98pKeqInE,part_325,2026-09-20 20:18:02
