business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIGHT ANGEL,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86378 80816,N/A,5.0,2.0,"Bus Stop, Durgapur Road, Jambedia, Unara Jambedia, near Jambedia, Barjora, West Bengal 722202",722202,23.3830211,87.259873,ChIJVWuAXdR19zkRBnNrM5Qki90,https://www.google.com/maps/place/?q=place_id:ChIJVWuAXdR19zkRBnNrM5Qki90,part_325,2026-09-20 20:19:10
CSC CYBER CENTER,Internet Cafe,Internet cafe,"Internet cafe, Computer store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,3.0,"VILL-PALLYSHREE COLONY, PAHARPUR, PS, PO, Krishna Nagar, BARJORA, West Bengal 722202",PO,23.4660364,87.3266726,ChIJ3bRRiUxx9zkRxp9TF3anH_Y,https://www.google.com/maps/place/?q=place_id:ChIJ3bRRiUxx9zkRxp9TF3anH_Y,part_325,2026-09-20 20:19:10
KARMAKAR WEB ZONE,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95640 72592,N/A,5.0,2.0,"KHANRARI UNNAME ROAD, near KALIMATA SANGHA, MUKTATORE, KHANRARI, BARJORA, Khanrari, West Bengal 722202",KHANRARI,23.383367099999997,87.2405368,ChIJ337O5yR19zkRWyKRzHa4wN0,https://www.google.com/maps/place/?q=place_id:ChIJ337O5yR19zkRWyKRzHa4wN0,part_325,2026-09-20 20:19:10
ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79082 46362,N/A,5.0,1.0,"Na NUTANGRAM MARKET, BARJORA, Bankura, West Bengal 722142",722202,23.47223,87.2852501,ChIJcUOtYE9z9zkRov-BONdIiK4,https://www.google.com/maps/place/?q=place_id:ChIJcUOtYE9z9zkRov-BONdIiK4,part_325,2026-09-20 20:19:10
Adhurjya Online Point,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79083 23543,https://adhurjyatools.in/,5.0,1.0,"near Hari Mandir, Suara, Bankura, West Bengal 722203",722202,23.3827861,87.1778743,ChIJ2fHuhhwL9zkRV0RpaPhtQGQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fHuhhwL9zkRV0RpaPhtQGQ,part_325,2026-09-20 20:19:10
ADHAR CENTER Cyber cafe,Internet Cafe,Information services,"Information services, Aadhaar center, Central Government Office",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,2.3,3.0,"C7GJ+QFC, Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722202,23.4269306,87.28115269999999,ChIJA8iA2AN19zkRQEOGl2GUEeI,https://www.google.com/maps/place/?q=place_id:ChIJA8iA2AN19zkRQEOGl2GUEeI,part_325,2026-09-20 20:19:10
SADHANA E-SERVICE,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86701 91814,https://advisor.turtlemint.com/profile/3276816/subrata_mondal,,,"Diesel Pump, near to Tarasing Barrage, opposite Barjora, Barjora, Ronalejora, West Bengal 722202",722202,23.4392176,87.2891834,ChIJWVsXTzl19zkRlL6CcZBclTs,https://www.google.com/maps/place/?q=place_id:ChIJWVsXTzl19zkRlL6CcZBclTs,part_325,2026-09-20 20:19:10
SURJODOY CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89005 98459,N/A,5.0,3.0,"Beliatore, Near Beliatore High School, Po Ps Beliatore, Barjora, Bankura, West Bengal 722203",722202,23.319988199999997,87.2221002,ChIJ0yJ5VpGf9zkRuXeYvIzdCBg,https://www.google.com/maps/place/?q=place_id:ChIJ0yJ5VpGf9zkRuXeYvIzdCBg,part_325,2026-09-20 20:19:10
DIGI KENDRA,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93334 54197,N/A,,,"1st floor, 1st counter, C C ROY MARKET, beside petrol pump, Barjora, West Bengal 722202",722202,23.426868199999998,87.2838644,ChIJFySkrwh19zkRvmf45fZTSeE,https://www.google.com/maps/place/?q=place_id:ChIJFySkrwh19zkRvmf45fZTSeE,part_325,2026-09-20 20:19:10
Binoy Xerox & online centre,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86378 43688,N/A,,,"Gokul Mathura, Barjora, West Bengal 722202",722202,23.4620441,87.28671419999999,ChIJX35ekyBz9zkRFAT632CKUJ4,https://www.google.com/maps/place/?q=place_id:ChIJX35ekyBz9zkRFAT632CKUJ4,part_325,2026-09-20 20:19:10
TAX CONSULTANSI & MARRIAGE REGISTER OFFICE,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70981 75717,N/A,,,"SHIB TALA ROAD, PO, PS, near MELODY OFFICE, BAROBAR, Barjora, Bankura, West Bengal 722202",BAROBAR,23.4257895,87.2847881,ChIJFxOEOCl19zkRAnztAn25GyM,https://www.google.com/maps/place/?q=place_id:ChIJFxOEOCl19zkRAnztAn25GyM,part_325,2026-09-20 20:19:10
Galaxy Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,12.0,"Ground Floor, Mithila Market, Dak Bunglow More State Highway 9 Opposit of Beliatore-Sonamukhi Bus Stopage & Charu Kali Mandir, Beliatore, West Bengal 722203",722202,23.317719399999998,87.22127669999999,ChIJ1y2lDfyh9zkR_ZTOohxiWl0,https://www.google.com/maps/place/?q=place_id:ChIJ1y2lDfyh9zkR_ZTOohxiWl0,part_325,2026-09-20 20:19:10
Barjora Internet Broadband Service,Internet Cafe,Internet service provider,Internet service provider,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95633 25595,N/A,4.0,44.0,"Stall No-8, Khitish Market, Barjora, West Bengal 722202",722202,23.425977399999997,87.2831538,ChIJoYcZFT909zkROzZGX3-iUTU,https://www.google.com/maps/place/?q=place_id:ChIJoYcZFT909zkROzZGX3-iUTU,part_325,2026-09-20 20:19:10
Rahul Online Centre & Accounting Taxation Solutions,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Rahul Online Centre, Karmakar Para, Saharjora High School Saharjora, Muktatore, Barjora, West Bengal 722202",722202,23.4117291,87.2386247,ChIJh2_hkMp19zkRKoptVXt-gkk,https://www.google.com/maps/place/?q=place_id:ChIJh2_hkMp19zkRKoptVXt-gkk,part_325,2026-09-20 20:19:10
KARMAKAR TECH SOLUTIONS,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"Godardihi, Beliatore, Gadardihi, West Bengal 722203",Godardihi,23.3609366,87.27336849999999,ChIJKwmKbXyh9zkRrgXI8nQ83g4,https://www.google.com/maps/place/?q=place_id:ChIJKwmKbXyh9zkRrgXI8nQ83g4,part_325,2026-09-20 20:19:10
Arjun Internet Point,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"Arjun Internet point, Gokul Mathura, Barjora, West Bengal 722202",722202,23.461893,87.2864589,ChIJ68l_FPZz9zkRmDdzNUFqGp4,https://www.google.com/maps/place/?q=place_id:ChIJ68l_FPZz9zkRmDdzNUFqGp4,part_325,2026-09-20 20:19:10
QUALITY ITES & VARIETY,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90833 05977,https://www.qualityxeroxandphoto.com/,4.9,42.0,"Ajay Road, Shibtala Rd, More, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212","More, Arrah Kalinagar",23.515298899999998,87.3775515,ChIJ89nAiThx9zkR3S_kOSp14Z0,https://www.google.com/maps/place/?q=place_id:ChIJ89nAiThx9zkR3S_kOSp14Z0,part_325,2026-09-20 20:19:10
Triva Online Point,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70013 69266,N/A,5.0,,"Shop No. 1, ghosh market, Muslim Para, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Muslim Para, Gopinathpur, Sagarbhanga",23.4936829,87.33593049999999,ChIJV7Uxjvdx9zkRk-CxBLZyHHo,https://www.google.com/maps/place/?q=place_id:ChIJV7Uxjvdx9zkRk-CxBLZyHHo,part_325,2026-09-20 20:19:11
AR Online Point(CSC),Internet Cafe,Internet cafe,"Internet cafe, Print shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79088 43334,N/A,4.8,,"94VX+82, Nabagram, West Bengal 722203",722202,23.3933125,87.14756249999999,ChIJhw2CsKYL9zkRrJpn_Fv6lpA,https://www.google.com/maps/place/?q=place_id:ChIJhw2CsKYL9zkRrJpn_Fv6lpA,part_325,2026-09-20 20:19:11
CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87683 53496,N/A,4.8,,"Faridpur Main Road, near Ghosh Para kali Mandir, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.539316,87.28390329999999,ChIJLfJDtvhz9zkRjkJxcdfUjio,https://www.google.com/maps/place/?q=place_id:ChIJLfJDtvhz9zkRjkJxcdfUjio,part_325,2026-09-20 20:19:11
