business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Nilmadhab Thakur,Advocate and Lawyer,Lawyer,Lawyer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94761 02784,N/A,4.5,2.0,"District judge court, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912960299999998,87.5268498,ChIJ0fnRVolZ9zkRdxRIADUogCg,https://www.google.com/maps/place/?q=place_id:ChIJ0fnRVolZ9zkRdxRIADUogCg,part_325,2026-09-20 20:47:48
Advocate Tiwari,Advocate and Lawyer,Legal services,Legal services,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94762 54286,N/A,4.7,15.0,"Hatzan Bazar, near Ramprasad high school, Hatjan Bazar, Suri, West Bengal 731102",Hatjan Bazar,23.8867919,87.5298238,ChIJMay9duJZ9zkRXhZvt91ZgIM,https://www.google.com/maps/place/?q=place_id:ChIJMay9duJZ9zkRXhZvt91ZgIM,part_325,2026-09-20 20:47:48
Goutam Tewari Advocate,Advocate and Lawyer,Lawyer,Lawyer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94345 18978,N/A,,,"Swherapara, Suri, West Bengal 731101",Swherapara,23.9150867,87.5282694,ChIJT87azoRZ9zkRCHGfQqQ5M9o,https://www.google.com/maps/place/?q=place_id:ChIJT87azoRZ9zkRCHGfQqQ5M9o,part_325,2026-09-20 20:47:48
Surana & Dhar Associates,Advocate and Lawyer,Law firm,Law firm,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97359 79109,N/A,5.0,20.0,"Ward no. 04, Main Road, near Big Post Office, opposite of Shishu Shop, Sainthia, West Bengal 731234",731101,23.9488935,87.6785139,ChIJt84mc8f7-TkRN1QLdywQsnQ,https://www.google.com/maps/place/?q=place_id:ChIJt84mc8f7-TkRN1QLdywQsnQ,part_325,2026-09-20 20:47:48
Suri Bar Association,Advocate and Lawyer,Lawyers association,Lawyers association,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.5,2.0,"WG6G+9XG, Sainthia- Suri Rd, Suri, West Bengal 731101",731101,23.9109326,87.5274786,ChIJn250FLNZ9zkRRZRg9-l_EMQ,https://www.google.com/maps/place/?q=place_id:ChIJn250FLNZ9zkRRZRg9-l_EMQ,part_325,2026-09-20 20:47:48
Advocate Anupam Das,Advocate and Lawyer,Lawyer,Lawyer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912960299999998,87.5268498,ChIJlfmg7HZZ9zkRM5_vJgfihKc,https://www.google.com/maps/place/?q=place_id:ChIJlfmg7HZZ9zkRM5_vJgfihKc,part_325,2026-09-20 20:47:48
Bolpur Court,Advocate and Lawyer,Court,"Court, Administrative attorney",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.9,450.0,"MM3X+9CG, P,, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731101,23.6534497,87.6985668,ChIJMXgSI1XD-TkRKh9qBPnVWSk,https://www.google.com/maps/place/?q=place_id:ChIJMXgSI1XD-TkRKh9qBPnVWSk,part_325,2026-09-20 20:47:48
Property Lawyer/Legal Services in Kalyan West - Advocate Hemali Varade,Advocate and Lawyer,Legal services,"Legal services, Elder law attorney, Real estate attorney, Registration office",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99690 64733,N/A,5.0,181.0,"Flat No. B-204,Vrindavan Paradise CHS Near Vasant Valley Road, Gandhare Khadakpada, Kalyan West, Kalyan, Maharashtra 421301","Godrej Hill, Kalyan West",19.2585282,73.1372926,ChIJwfoRySyX5zsRBsr90HjhLIw,https://www.google.com/maps/place/?q=place_id:ChIJwfoRySyX5zsRBsr90HjhLIw,part_325,2026-09-20 20:47:48
Advocate Aniket Gunjal,Advocate and Lawyer,Legal services,Legal services,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99201 33857,http://www.advaniketgunjal.com/,4.9,175.0,"Rambaug Lane No. 4, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2436483,73.136619,ChIJp9PRsBGV5zsRRnQNCwbSlPE,https://www.google.com/maps/place/?q=place_id:ChIJp9PRsBGV5zsRRnQNCwbSlPE,part_325,2026-09-20 20:47:48
Advocate Swapnil Shashikant Saldur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 88288 27227,N/A,5.0,36.0,"NP9 NJ house and business hub near kalyan court gate no 2kalyan 421301, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.237478499999998,73.1314505,ChIJNeqOo0aV5zsRxWp1OwR7OcU,https://www.google.com/maps/place/?q=place_id:ChIJNeqOo0aV5zsRxWp1OwR7OcU,part_325,2026-09-20 20:47:48
