business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baking My Feels,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62966 89017,https://www.facebook.com/share/1AF8oBJuj9/,4.6,8.0,"Kanchanpur play ground, Akui, Tishanal, West Bengal 722201",722201,23.093913999999998,87.7144077,ChIJXy04NJY7-DkR-q8XUk47B0E,https://www.google.com/maps/place/?q=place_id:ChIJXy04NJY7-DkR-q8XUk47B0E,part_325,2026-09-20 20:17:59
আল্পনা কেক হাউস,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3M2C+X6R, Indas, Betalan, West Bengal 722205",722201,23.0524888,87.6705243,ChIJKzzjBgAj-DkRCFBMdqbdQd8,https://www.google.com/maps/place/?q=place_id:ChIJKzzjBgAj-DkRCFBMdqbdQd8,part_325,2026-09-20 20:17:59
Hestia Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop, Patisserie",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96475 38276,N/A,4.7,2124.0,"Non Company Housing, A-9, Abanindra Bithi, near Chaturanga Ground, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542395199999998,87.3002676,ChIJtW8yNmRz9zkRJwY2STEI6BI,https://www.google.com/maps/place/?q=place_id:ChIJtW8yNmRz9zkRJwY2STEI6BI,part_325,2026-09-20 20:17:59
Nafisa Food Product,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81160 24116,N/A,,,"Ismile Chak Jame Masjid, Chak Chand, West Bengal 722141",722201,23.0093858,87.693491,ChIJb70rw_Aj-DkRHfWLVYUlx40,https://www.google.com/maps/place/?q=place_id:ChIJb70rw_Aj-DkRHfWLVYUlx40,part_325,2026-09-20 20:17:59
SK mithu,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,1.0,1.0,"4J7C+CG, Jinkara, West Bengal 722205",722201,23.1136099,87.6213631,ChIJ8_YAKwAl-DkRlthbQjZNeVo,https://www.google.com/maps/place/?q=place_id:ChIJ8_YAKwAl-DkRlthbQjZNeVo,part_325,2026-09-20 20:17:59
Sucharita's cookbook,Bakery and Cake Shop,Cake shop,Cake shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70015 70031,https://www.facebook.com/sucharitascookbook?mibextid=eQY6cl,4.7,92.0,"Salbagan, Bishnupur, West Bengal 722122",Salbagan,23.062748,87.3140521,ChIJ8Rq9UyyT9zkRtonmzXMLBPU,https://www.google.com/maps/place/?q=place_id:ChIJ8Rq9UyyT9zkRtonmzXMLBPU,part_325,2026-09-20 20:17:59
Adice cakes and bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91237 67030,https://wa.me/message/4F6RFDFEMLODH1,5.0,24.0,"Barjora College Rd, Kadasol, West Bengal 722202",722201,23.431057799999998,87.27360279999999,ChIJ71HKbh519zkRwjhvqfsbKTo,https://www.google.com/maps/place/?q=place_id:ChIJ71HKbh519zkRwjhvqfsbKTo,part_325,2026-09-20 20:17:59
PADMA CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94754 27751,N/A,4.7,7.0,"Bankura - Beliator - Barjora - Durgapur Rd, Beliatore, West Bengal 722203",722201,23.3195703,87.2217177,ChIJLVG3EACh9zkReazzEhadBaU,https://www.google.com/maps/place/?q=place_id:ChIJLVG3EACh9zkReazzEhadBaU,part_325,2026-09-20 20:17:59
Maruti Baker's Mart,Bakery and Cake Shop,Baking supply store,Baking supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79030 01797,N/A,4.7,,"Walk 100m from, Anand Tola Small CMPF Colony, Beside Jeevandeep Clinic or Jimsar Hospital, Take 1st left downwards after entering colony, main Gate Colony is, opposite Bargad Plant, Jagjiwan Nagar, Jharkhand 826007",Jagjiwan Nagar,23.807505199999998,86.44535669999999,ChIJs3IcJrC99jkR55Q4QR15Byo,https://www.google.com/maps/place/?q=place_id:ChIJs3IcJrC99jkR55Q4QR15Byo,part_325,2026-09-20 20:18:00
Saha Bakery,Bakery and Cake Shop,Cake shop,"Cake shop, Wholesale bakery",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95631 71459,https://www.sahabakery.com/,4.2,,"Gorabazar, Berhampore, West Bengal 742101",Gora Bazar,24.0885097,88.24516469999999,ChIJsQTfln9--TkRTXq1lhiQ0uM,https://www.google.com/maps/place/?q=place_id:ChIJsQTfln9--TkRTXq1lhiQ0uM,part_325,2026-09-20 20:18:00
