business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr adar ch.kuiry,Doctors,Infectious disease physician,Infectious disease physician,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90643 28058,N/A,5.0,1.0,"6VFP+C6R, Gagi, West Bengal 723212",723212,23.2236004,85.885508,ChIJoTOhkBO39TkRyJpb9b9y6IM,https://www.google.com/maps/place/?q=place_id:ChIJoTOhkBO39TkRyJpb9b9y6IM,part_325,2026-09-20 20:45:27
Dr. Gangadhar Home,Doctors,Doctor,Doctor,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"8W52+47V, Jaargo, West Bengal 723212",723212,23.3078501,85.90068339999999,ChIJj9-mbQC19TkRrFTt3zHAK50,https://www.google.com/maps/place/?q=place_id:ChIJj9-mbQC19TkRrFTt3zHAK50,part_325,2026-09-20 20:45:27
ILLO JARGO GP,Doctors,Family practice physician,Family practice physician,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,1.0,"8V5X+MG7, Jaargo, West Bengal 723212",723212,23.3091609,85.89881009999999,ChIJsQINVsy19TkRCSJVXjb3Ovg,https://www.google.com/maps/place/?q=place_id:ChIJsQINVsy19TkRCSJVXjb3Ovg,part_325,2026-09-20 20:45:27
Birudih haddi ka doctor,Doctors,Doctor,Doctor,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.9,8.0,"8V8X+7QG, Burudih, Birudi, Jharkhand 723212",723212,23.3156867,85.89945499999999,ChIJX8feFgC19TkRlPe6qqg1EPw,https://www.google.com/maps/place/?q=place_id:ChIJX8feFgC19TkRlPe6qqg1EPw,part_325,2026-09-20 20:45:27
Ashish MADICAL hall,Doctors,Doctor,Doctor,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 95641 85770,N/A,5.0,1.0,"Netaji subhash Market, Suisa, Sopa, West Bengal 723212",723212,23.195299799999997,85.9123929,ChIJnYW3FgC39TkRiLPXwqfJ2Ew,https://www.google.com/maps/place/?q=place_id:ChIJnYW3FgC39TkRiLPXwqfJ2Ew,part_325,2026-09-20 20:45:27
Birds Docter,Doctors,General hospital,General hospital,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,3.4,5.0,"8V8X+9VP, Birudi, West Bengal 723212",723212,23.3159667,85.8997071,ChIJz_IKaAi19TkRib8exL1uuZg,https://www.google.com/maps/place/?q=place_id:ChIJz_IKaAi19TkRib8exL1uuZg,part_325,2026-09-20 20:45:27
GAGI ANANDA VILLA,Doctors,Doctor,Doctor,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"6VCM+VGJ, Gagi, West Bengal 723212",723212,23.2222029,85.8837593,ChIJ8dbcL4W39TkRLcOcdz19Gck,https://www.google.com/maps/place/?q=place_id:ChIJ8dbcL4W39TkRLcOcdz19Gck,part_325,2026-09-20 20:45:27
Birudih Doctor,Doctors,Community health center,Community health center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"8V8X+5RV, Birudi, West Bengal 723212",723212,23.3154967,85.89954,ChIJ5c-9PwC19TkRrefg_PWTl1I,https://www.google.com/maps/place/?q=place_id:ChIJ5c-9PwC19TkRrefg_PWTl1I,part_325,2026-09-20 20:45:28
Birudih vaidya baba,Doctors,Doctor,Doctor,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"8W93+HFH, Birudi, West Bengal 723212",723212,23.3189411,85.90374109999999,ChIJOdDLTgC19TkRTPk4S0G__zw,https://www.google.com/maps/place/?q=place_id:ChIJOdDLTgC19TkRTPk4S0G__zw,part_325,2026-09-20 20:45:28
Serengdi tetultala,Doctors,Family practice physician,Family practice physician,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"6WVQ+572, Serengdi, West Bengal 723212",723212,23.2428892,85.9381257,ChIJ-R7eMY3L9TkRbst3NglNZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-R7eMY3L9TkRbst3NglNZWQ,part_325,2026-09-20 20:45:28
