business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Contractor And General Order Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99334 43653,N/A,,,"BAURI-VILLA, PO+PS, Paschim Pally, Raghunathpur, West Bengal 723133","PO+PS, Paschim Pally",23.5376095,86.6633121,ChIJ3drd5M7v9jkRI-npLh0QWRs,https://www.google.com/maps/place/?q=place_id:ChIJ3drd5M7v9jkRI-npLh0QWRs,part_325,2026-09-20 20:27:16
NEW BUILDER,Building Material Supplier,Paint store,Paint store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70013 56363,N/A,4.4,,"near Polytechnic College, Sarbari, Sultandi, West Bengal 723121",723121,23.649185799999998,86.8144497,ChIJl2-xTLDm9jkR5fkOh22M2uI,https://www.google.com/maps/place/?q=place_id:ChIJl2-xTLDm9jkR5fkOh22M2uI,part_325,2026-09-20 20:27:16
Shankar koiri hardware,Building Material Supplier,Building materials store,Building materials store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99322 50454,N/A,3.0,,"kashipur main road, Palaskola P, Adra, West Bengal 723121",723121,23.489147,86.6702086,ChIJw6haeADx9jkRG1NNB48OXXo,https://www.google.com/maps/place/?q=place_id:ChIJw6haeADx9jkRG1NNB48OXXo,part_325,2026-09-20 20:27:16
RUDRA STEEL AND TOOLS,Building Material Supplier,Hardware store,Hardware store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99394 59061,N/A,5.0,,"Cheliyama road, near Barik Bandh, Raghunathpur, West Bengal 723133",723121,23.545294,86.65958499999999,ChIJCWqXWgDt9jkRsMm2-y2zl9U,https://www.google.com/maps/place/?q=place_id:ChIJCWqXWgDt9jkRsMm2-y2zl9U,part_325,2026-09-20 20:27:16
Maa Tara Hardware,Building Material Supplier,Hardware store,Hardware store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"CMQM+9R6, Kashipur - Chatna Rd, Kalloli, West Bengal 723132",723121,23.4384056,86.6845112,ChIJR-1NAAD39jkRmAyg40DILGE,https://www.google.com/maps/place/?q=place_id:ChIJR-1NAAD39jkRmAyg40DILGE,part_325,2026-09-20 20:27:16
ARYAN & CO. - SEL TIGER TMT AUTHORIZED DISTRIBUTOR,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76791 80485,https://www.seltigertmt.com/,,,"Raghunathpur, West Bengal 723133",723121,23.5343795,86.6686635,ChIJAVzxz0_x9jkRGBcWYIis1Fc,https://www.google.com/maps/place/?q=place_id:ChIJAVzxz0_x9jkRGBcWYIis1Fc,part_325,2026-09-20 20:27:16
Gayaram's Banerjee Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Cell phone accessory store, Gift shop, Ice cream shop, Insurance agency, Milk delivery service, Passport photo processor, Print shop, Soft drinks shop",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76027 00906,N/A,3.5,,"Barra, West Bengal 723121",723121,23.395812499999998,86.81468749999999,ChIJ-f53TNb49jkRvd9d-f7scKo,https://www.google.com/maps/place/?q=place_id:ChIJ-f53TNb49jkRvd9d-f7scKo,part_325,2026-09-20 20:27:16
Apurba Hardware,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90649 53743,N/A,,,"Purulia raghunathpur nanduara ward no 11, sarakpara, Raghunathpur, West Bengal 723133",sarakpara,23.529933,86.6745048,ChIJGxT1ZQDx9jkR1WMQqC8TG2U,https://www.google.com/maps/place/?q=place_id:ChIJGxT1ZQDx9jkR1WMQqC8TG2U,part_325,2026-09-20 20:27:16
Kar Traders,Building Material Supplier,Hardware store,Hardware store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99322 62534,N/A,5.0,,"Purulia - Barakar Rd, Raghunathpur, West Bengal 723133",723121,23.538197099999998,86.6665462,ChIJ_y0jVHTz9jkR04cFKnCOYag,https://www.google.com/maps/place/?q=place_id:ChIJ_y0jVHTz9jkR04cFKnCOYag,part_325,2026-09-20 20:27:16
Mondal Cement Center,Building Material Supplier,Building materials store,Building materials store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97322 07908,N/A,,,"9Q33+G3P, Kaliada, West Bengal 723130",723121,23.3538407,86.75269709999999,ChIJYf1lXbP59jkRT9_2UrrouYA,https://www.google.com/maps/place/?q=place_id:ChIJYf1lXbP59jkRT9_2UrrouYA,part_325,2026-09-20 20:27:16
M/s Rabindra Enterprises Pvt. Ltd.,Building Material Supplier,Aggregate supplier,Aggregate supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.1,,"JRJ2+28F, Inanpur, West Bengal 723121",723121,23.630073499999998,86.8008048,ChIJ0duC7SHk9jkRNj4zOTIXyVM,https://www.google.com/maps/place/?q=place_id:ChIJ0duC7SHk9jkRNj4zOTIXyVM,part_325,2026-09-20 20:27:16
""" Soumya Hardware "" - An Exclusive Paint Showroom",Building Material Supplier,Cement Supplier,"Cement Supplier, Painting, Painter",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82406 06684,N/A,4.8,42.0,"Blockdanga , Barakar- Purulia Road, SH 5, Raghunathpur, West Bengal 723133","Munshefdanga, Raghunathpur North",23.5482107,86.6779227,ChIJn8DQqFjv9jkR0lSnUMfo0hM,https://www.google.com/maps/place/?q=place_id:ChIJn8DQqFjv9jkR0lSnUMfo0hM,part_325,2026-09-20 20:27:17
Agarwal hardware & sanitary,Building Material Supplier,Building materials store,Building materials store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82527 77799,https://vyaparapp.in/store/agarwalhardwaresanitary1,4.6,19.0,"Old Market Area, Uco Bank Colony, Maithon, Jharkhand 828207",Uco Bank Colony,23.7723697,86.8047886,ChIJpaqqqs7d9jkRFoZLynLqa0c,https://www.google.com/maps/place/?q=place_id:ChIJpaqqqs7d9jkRFoZLynLqa0c,part_325,2026-09-20 20:27:17
CKD ENTERPRISES Precast Boundary Wall,Building Material Supplier,Manufacturer,Manufacturer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79035 60067,https://ckdenterprises.com/,5.0,34.0,"Lions Club, Eyes Hospital Road, Sundarnagar, Chirkunda, Dumarkunda, Jharkhand 828202",Sundarnagar,23.7257249,86.7969725,ChIJzVeon__n9jkROlA8BOQXpLg,https://www.google.com/maps/place/?q=place_id:ChIJzVeon__n9jkROlA8BOQXpLg,part_325,2026-09-20 20:27:17
Bishnu Bhandar (Cement Shop),Building Material Supplier,Building materials store,Building materials store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79090 71759,N/A,4.9,23.0,"QJXM+QW7, Grand Trunk Rd, Barba, Jharkhand 828205",723121,23.7994281,86.6342238,ChIJ-VTvBwDB9jkRHFUJkcB4_Ks,https://www.google.com/maps/place/?q=place_id:ChIJ-VTvBwDB9jkRHFUJkcB4_Ks,part_325,2026-09-20 20:27:17
