business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tatuara Post Office Road,Offices,Lodging,Lodging,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,4.4,,"F429+VC5, Tatayara, West Bengal 723201",723201,23.4521493,86.1186172,ChIJ5bL0Lscv9DkRnO-Vp5RzX1U,https://www.google.com/maps/place/?q=place_id:ChIJ5bL0Lscv9DkRnO-Vp5RzX1U,part_325,2026-09-20 20:44:35
"JHALDA-II B.D.O. OFFICE, PURULIA",Offices,State government office,State government office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,3.6,,"Kotshila, West Bengal 723213",723201,23.404446099999998,86.0716736,ChIJAQAAwEAy9DkRfNX57XotWMs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwEAy9DkRfNX57XotWMs,part_325,2026-09-20 20:44:35
BLRO OFFICE,Offices,Housing complex,Housing complex,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"C45X+Q8V, Arsha, Bhaddi, West Bengal 723201",723201,23.409484799999998,86.1482956,ChIJs29DHAAt9DkRdzlHjA5f5lA,https://www.google.com/maps/place/?q=place_id:ChIJs29DHAAt9DkRdzlHjA5f5lA,part_325,2026-09-20 20:44:35
"ADA Office, Joypur",Offices,Government office,Government office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,3.0,,"C47J+VQ3, Rahardaga, West Bengal 723201",723201,23.414632599999997,86.13190639999999,ChIJQ0r5Vcwt9DkR7BRQ7g_95Ps,https://www.google.com/maps/place/?q=place_id:ChIJQ0r5Vcwt9DkR7BRQ7g_95Ps,part_325,2026-09-20 20:44:35
Hentgugui Village Panchayet Office,Offices,Corporate office,"Corporate office, State government office",723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,4.7,,"Hetjari, West Bengal 723201",723201,23.3366647,86.10627819999999,ChIJgxZzAk0t9DkRWkAlKrPOR0Q,https://www.google.com/maps/place/?q=place_id:ChIJgxZzAk0t9DkRWkAlKrPOR0Q,part_325,2026-09-20 20:44:35
Office Of Inspector Of Schools,Offices,State office of education,State office of education,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,2.0,,"85F5+M25, Khedadi, West Bengal 723201",723201,23.324145899999998,86.1576065,ChIJu49ChkjT9TkR5VkxxxWOrJc,https://www.google.com/maps/place/?q=place_id:ChIJu49ChkjT9TkR5VkxxxWOrJc,part_325,2026-09-20 20:44:35
JAYPUR B.D.O. OFFICE,Offices,Government office,Government office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 3254 252 231,N/A,3.8,,"C592+4Q8, Block Road, P.O, Garhjaipur, Jaypur, West Bengal 723201",P.O,23.4177999,86.1519651,ChIJK0IiKSMs9DkRREtziwb_45U,https://www.google.com/maps/place/?q=place_id:ChIJK0IiKSMs9DkRREtziwb_45U,part_325,2026-09-20 20:44:35
CPI(M) Party Office,Offices,Political party office,Political party office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,,"85C7+G9C, Arsha, West Bengal 723201",723201,23.321307299999997,86.1633911,ChIJfddB-h3T9TkRkrXvsgcsQ3A,https://www.google.com/maps/place/?q=place_id:ChIJfddB-h3T9TkRkrXvsgcsQ3A,part_325,2026-09-20 20:44:35
D.R.D AADHAAR CENTER,Offices,Aadhaar center,Aadhaar center,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,,"JHALDA-2 OFFICE KOTSHILA, JHALDA-2 BLOCK OFFICE , KOTSHILA, West Bengal 723213",723201,23.4043702,86.07148719999999,ChIJW9GZ9xMy9DkRmZ8iWMq43GY,https://www.google.com/maps/place/?q=place_id:ChIJW9GZ9xMy9DkRmZ8iWMq43GY,part_325,2026-09-20 20:44:35
Bithika Store,Offices,Corporate office,Corporate office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,4.5,,"C66G+6HQ, Chas Main Rd, Sindri, West Bengal 723103",723201,23.4105971,86.226491,ChIJ00NkbO0r9DkRuIIXsUbUleQ,https://www.google.com/maps/place/?q=place_id:ChIJ00NkbO0r9DkRuIIXsUbUleQ,part_325,2026-09-20 20:44:35
