business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangashree Agency,Real Estate Agents,Real estate agency,Real estate agency,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89189 25938,N/A,5.0,1.0,"Paisa Para, Sikdar Para Road, Raghunathpur, Dist.-Purulia (W.B.), West Bengal 723133",723121,23.5393966,86.67200009999999,ChIJq1wp0Bzu9jkR_6FRCRux3BE,https://www.google.com/maps/place/?q=place_id:ChIJq1wp0Bzu9jkR_6FRCRux3BE,part_325,2026-09-20 20:27:35
SUBHAKSHI,Real Estate Agents,Real estate agent,Real estate agent,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Raghunathpur, West Bengal 723133",723121,23.541195599999998,86.6715845,ChIJ9yVQ8UDv9jkRW9TyUhrtGb0,https://www.google.com/maps/place/?q=place_id:ChIJ9yVQ8UDv9jkRW9TyUhrtGb0,part_325,2026-09-20 20:27:35
Maa Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"JRX9+CP8, Saltora - Tiluri - Madhukunda - Nitiria Rd, Sultandi, West Bengal 723121",723121,23.6485286,86.8193136,ChIJT2bHY7Lm9jkRew4UASsDfUA,https://www.google.com/maps/place/?q=place_id:ChIJT2bHY7Lm9jkRew4UASsDfUA,part_325,2026-09-20 20:27:35
A.K CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.5,2.0,"HPR5+HR9, Gagra, West Bengal 723121",723121,23.5914085,86.70962019999999,ChIJ06vXVgDv9jkRwSdKHCdrLKw,https://www.google.com/maps/place/?q=place_id:ChIJ06vXVgDv9jkRwSdKHCdrLKw,part_325,2026-09-20 20:27:35
Ayush Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"MVX9+5F6, Radhanagar Rd, Radhanagar, West Bengal 713360",723121,23.6979152,86.8686285,ChIJ11krQVrg9jkRflWgPnjTRJA,https://www.google.com/maps/place/?q=place_id:ChIJ11krQVrg9jkRflWgPnjTRJA,part_325,2026-09-20 20:27:35
Jhinuk Foundation,Real Estate Agents,Real estate agency,Real estate agency,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"MVV7+4CF, Radhanagar Rd, Radhanagar, West Bengal 713360",723121,23.6928231,86.8635436,ChIJv9T2Slbg9jkRXnthmp_J9HY,https://www.google.com/maps/place/?q=place_id:ChIJv9T2Slbg9jkRXnthmp_J9HY,part_325,2026-09-20 20:27:35
SOURAV DUTTA GOVT CONTRACTOR & GENERAL ORDER SUPPLIER,Real Estate Agents,Real estate agency,Real estate agency,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81163 33839,N/A,,,"Sourav Dutta Construction, 07, Kamalpur - Hura Rd, Pakhuria, West Bengal 723130",723121,23.3002385,86.6690472,ChIJcdJucfhZ9jkRd2e2OZed_Aw,https://www.google.com/maps/place/?q=place_id:ChIJcdJucfhZ9jkRd2e2OZed_Aw,part_325,2026-09-20 20:27:35
Agent Bunglow,Real Estate Agents,Housing development,Housing development,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"MRFF+2XQ, Parbelia, West Bengal 723121",723121,23.6725852,86.82499949999999,ChIJcXmIPQDh9jkRIFtfzKSMLjg,https://www.google.com/maps/place/?q=place_id:ChIJcXmIPQDh9jkRIFtfzKSMLjg,part_325,2026-09-20 20:27:35
Balichura Raghunath Pur,Real Estate Agents,Home builder,Home builder,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93824 95531,N/A,4.3,30.0,"Patara Para Rd, Raghunathpur, West Bengal 723133",723121,23.533317699999998,86.671565,ChIJjef10Pzx9jkRNXnOYEldodU,https://www.google.com/maps/place/?q=place_id:ChIJjef10Pzx9jkRNXnOYEldodU,part_325,2026-09-20 20:27:35
Joy Maa Tara Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"PV5G+R74, Lithuria Rd, Neamatpur, West Bengal 713360",723121,23.7095207,86.87570099999999,ChIJ02u9wGng9jkRb1gc38ztArs,https://www.google.com/maps/place/?q=place_id:ChIJ02u9wGng9jkRb1gc38ztArs,part_325,2026-09-20 20:27:35
