business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nehanikitacouture,Tailor and Fashion Designer,Fashion designer,Fashion designer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93339 10451,https://instagram.com/nehanikitacouture?utm_medium=copy_link,4.9,,"bazar, Upper, Chirkunda, Jharkhand 828202",Haryana Colony,23.7397787,86.797741,ChIJwWDkthrn9jkRn8T2EmJv-r8,https://www.google.com/maps/place/?q=place_id:ChIJwWDkthrn9jkRn8T2EmJv-r8,part_325,2026-09-20 20:27:05
Alisha designer tailor,Tailor and Fashion Designer,Tailor,Tailor,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"PQWM+5P9, Kumardubi Sabji Bazar Rd, Kumardubi, Chirkunda, Jharkhand 828202",723121,23.7454011,86.7843536,ChIJU9TWfwDd9jkRmCPI-oRT_24,https://www.google.com/maps/place/?q=place_id:ChIJU9TWfwDd9jkRmCPI-oRT_24,part_325,2026-09-20 20:27:05
New Fancy Tailor,Tailor and Fashion Designer,Tailor,Tailor,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 75012 62371,N/A,4.2,,"Raghunathpur, Raybandh, Ray Band, West Bengal 723145","Raghunathpur, Raybandh",23.6382333,86.6677181,ChIJ-aUs31Pp9jkR9UaYif-gd54,https://www.google.com/maps/place/?q=place_id:ChIJ-aUs31Pp9jkR9UaYif-gd54,part_325,2026-09-20 20:27:05
Shivsambhu Tailors,Tailor and Fashion Designer,Tailor,Tailor,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86535 77035,N/A,5.0,,"Shivsambhu Tailors SH 8 MURLU SALTORA, West Bengal 722158",723121,23.518422899999997,86.8976015,ChIJhwjnBAD99jkRV0jfIo9GRoo,https://www.google.com/maps/place/?q=place_id:ChIJhwjnBAD99jkRV0jfIo9GRoo,part_325,2026-09-20 20:27:05
Profession Tailors,Tailor and Fashion Designer,Tailor,Tailor,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 75012 83251,N/A,4.0,,"JVHC+4HV, Sashpur, West Bengal 723121",723121,23.627717399999998,86.871394,ChIJ94u_bv7j9jkR56bNqzuQvWA,https://www.google.com/maps/place/?q=place_id:ChIJ94u_bv7j9jkR56bNqzuQvWA,part_325,2026-09-20 20:27:05
Super stitch gent's and ladies wear,Tailor and Fashion Designer,Tailor,Tailor,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76022 88119,N/A,,,"Ward Number 4, Tantipara, Dhalai Rd, Raghunathpur, West Bengal 723133",723121,23.5384311,86.67262769999999,ChIJB-XzuEfv9jkRrQ7TmhqJpOA,https://www.google.com/maps/place/?q=place_id:ChIJB-XzuEfv9jkRrQ7TmhqJpOA,part_325,2026-09-20 20:27:05
Nightingal Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89874 10144,N/A,5.0,,"Shop No, Area 4 Rd, Uco Bank Colony, Paraliya, Maithon, Jharkhand 828207",Uco Bank Colony,23.773885999999997,86.8064248,ChIJZYWT3qjd9jkROE8HQXWv4Ac,https://www.google.com/maps/place/?q=place_id:ChIJZYWT3qjd9jkROE8HQXWv4Ac,part_325,2026-09-20 20:27:05
MARIYAM KHATOON,Tailor and Fashion Designer,Fashion designer,Fashion designer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86378 51794,N/A,5.0,,"Neamatpur, Nabi Nagar, West Bengal 713359",723121,23.7084977,86.88454449999999,ChIJKRni_5wf9zkRdH3RG1DKDaM,https://www.google.com/maps/place/?q=place_id:ChIJKRni_5wf9zkRdH3RG1DKDaM,part_325,2026-09-20 20:27:05
PRAMILA BOUTIQUE TAILOR,Tailor and Fashion Designer,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93320 71010,N/A,4.5,,"Chasapar, Barakar, Kulti, West Bengal 713324",Chasapar,23.733666,86.8168298,ChIJeaMNKvnd9jkRdPEzLnX_RrI,https://www.google.com/maps/place/?q=place_id:ChIJeaMNKvnd9jkRdPEzLnX_RrI,part_325,2026-09-20 20:27:06
Maa lakshmi ladies tailor and beauty parlour,Tailor and Fashion Designer,Tailor,"Tailor, Beautician, Beauty Parlour, Pen store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 83407 75514,N/A,5.0,,"Santhali school road, near bsk college, opposite vegetable market, Anand Nagar, Netaji Nagar, Maithon, Jharkhand 828207","Anand Nagar, Netaji Nagar",23.7646654,86.79436609999999,ChIJISu77MHd9jkRRflojxixllM,https://www.google.com/maps/place/?q=place_id:ChIJISu77MHd9jkRRflojxixllM,part_325,2026-09-20 20:27:06
