business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Store,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 94759 41744,N/A,5.0,,"Purulia Sonathali, Lara, West Bengal 723130",723130,23.3494821,86.7592736,ChIJqyEjjnL59jkRuQJ6JFh2OBk,https://www.google.com/maps/place/?q=place_id:ChIJqyEjjnL59jkRuQJ6JFh2OBk,part_325,2026-09-20 20:31:07
Uttam Electronics and Furniture,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics wholesaler, Furniture wholesaler",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 96799 71188,http://uttamhomeappliance.in/,5.0,,"NH314, Mudirgora, Hari Gram, Jambede, West Bengal 722136",Mudirgora,23.234479699999998,86.8334474,ChIJbWxw9fZT9jkRNBMiZyq0TYs,https://www.google.com/maps/place/?q=place_id:ChIJbWxw9fZT9jkRNBMiZyq0TYs,part_325,2026-09-20 20:31:07
NextGen Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 91265 10686,N/A,4.9,53.0,"Madhupalli, Raghunathpur, Durgapur, West Bengal 713204",Madhupalli,23.5839876,87.30145859999999,ChIJl3u90s1t9zkRgh8qT35tgkg,https://www.google.com/maps/place/?q=place_id:ChIJl3u90s1t9zkRgh8qT35tgkg,part_325,2026-09-20 20:31:09
Varsha Electronics And Digital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics Company, Mobile phone repair shop, Phone repair service",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 86709 52947,https://varsha-electronics-west.grexa.site/,4.7,59.0,"near Maxx Mall, near Svf cinema Anuradha Cinema hall, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5577793,87.2750916,ChIJBcyaW31t9zkR5GMI23JMWOA,https://www.google.com/maps/place/?q=place_id:ChIJBcyaW31t9zkR5GMI23JMWOA,part_325,2026-09-20 20:31:09
Sanjay Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98009 99600,https://www.mobilerepairdurgapur.in/,4.9,110.0,"Ananda Gopal, ,Bhiringi Girls school, Benachity, Durgapur, West Bengal 713213",Benachity,23.5532298,87.2722809,ChIJXbwoJX5t9zkR6yPqUmg-w0I,https://www.google.com/maps/place/?q=place_id:ChIJXbwoJX5t9zkR6yPqUmg-w0I,part_325,2026-09-20 20:31:09
Anurag Infomart,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Electronics wholesaler",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93325 43650,N/A,4.8,481.0,"Nanchan Road, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.552978,87.272155,ChIJxRRwgoht9zkRT1WNbbK-eyE,https://www.google.com/maps/place/?q=place_id:ChIJxRRwgoht9zkRT1WNbbK-eyE,part_325,2026-09-20 20:31:09
Ray Mobile Master,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 83485 22044,N/A,5.0,14.0,"D Sector Market, D Sector Market, Guru Nanak Rd, A-Zone, Durgapur, West Bengal 713205",A-Zone,23.5732873,87.29900239999999,ChIJzWOCQs5t9zkRWeGBlJgQi3o,https://www.google.com/maps/place/?q=place_id:ChIJzWOCQs5t9zkRWeGBlJgQi3o,part_325,2026-09-20 20:31:09
Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 76793 37215,N/A,4.9,16.0,"Gopalpur Main Rd, Durgapur, Gopalpur, West Bengal 713212",723130,23.497994799999997,87.39741579999999,ChIJfTnmAVJ79zkRKwi4aFye9M8,https://www.google.com/maps/place/?q=place_id:ChIJfTnmAVJ79zkRKwi4aFye9M8,part_325,2026-09-20 20:31:09
The Ice Berg Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 74777 13336,https://www.facebook.com/theicebergdgp,4.9,54.0,"Shop No, 210, Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5393728,87.2910328,ChIJOwAsHy5z9zkRltwCzH-IayM,https://www.google.com/maps/place/?q=place_id:ChIJOwAsHy5z9zkRltwCzH-IayM,part_325,2026-09-20 20:31:09
Akash Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98511 21735,N/A,4.8,133.0,"near Hello shanvi, near Rahi hotel, Netajilane, Benachity, Durgapur, West Bengal 713213","Netajilane, Benachity",23.562837899999998,87.2801267,ChIJsY2S7JJt9zkRLvl67SPQ8HU,https://www.google.com/maps/place/?q=place_id:ChIJsY2S7JJt9zkRLvl67SPQ8HU,part_325,2026-09-20 20:31:09
